date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2024-07-17,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,208.00616455078125,208.0647224633724,204.5803926303202,205.25383841042483,1759700.0,201,1.4132727011265889,2.898727416992216,204.94541625976564,198.05580139160156,193.6774444580078,188.4520556640625,184.48875465393067,74.84800392043842,0.014132727011265889,0.050780072378385346,0.052812353877826554,0.06359648749409584,65.41074356942806,0.3236798555739431,1833820.0,0.08309180348370271,0.10844124702579738,0.10838356684755546,97172575843.87207,8.719564961493159
2024-07-18,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,205.59544372558597,209.3140352208932,204.6487177006005,205.7516080971133,1736300.0,202,-1.1589660481464925,-2.410720825195284,205.61885986328124,199.60374603271484,194.54950485229492,189.10463348388672,184.74193138122558,69.0237371077157,-0.011589660481464925,0.028678576622545977,0.05704727613049034,0.0657654911013577,64.65265525961823,-0.013297721202477741,1729880.0,0.016650583793579754,0.08142106203472044,0.09269633398308463,96046378681.7322,8.618508164043376
2024-07-19,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,205.09767150878903,206.78615583575672,204.2973552255313,206.78615583575672,1404100.0,203,-0.24211247475957043,-0.49777221679693184,205.52711486816406,201.01895141601562,195.3288444519043,189.69711517333985,185.00552856445313,67.84971178897904,-0.0024211247475957043,0.023693019827720728,0.057924678684294385,0.06605891755559637,64.49612311597139,-0.19132638368945454,1562980.0,-0.0022316258867713934,0.07411562519878023,0.0822474785191527,95813838417.3889,8.597641680640056
2024-07-22,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,204.3461456298828,207.3327183065717,203.233500615182,204.93175453978984,1476200.0,206,-0.36642340860219,-0.7515258789062216,205.6305725097656,202.30727844238282,196.03742370605468,190.27359802246093,185.28237655639649,66.02380945773973,-0.0036642340860219003,0.022113334783362932,0.058832195459309705,0.06650996718115637,64.25979422323358,0.051349618973007605,1541140.0,0.002537855603719219,0.06728860745995835,0.07451882650474029,95462754084.74731,8.56613790893445
2024-07-23,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,204.4925537109375,207.09848504368577,203.95574802981264,204.5315873547225,1123600.0,207,0.07164709694102989,0.1464080810546875,205.50759582519532,203.6307403564453,196.67817077636718,190.75543823242188,185.56193550109865,66.21455961809792,0.0007164709694102989,0.020983890747975846,0.05859713076524829,0.0664204385269138,64.30583450029481,-0.23885652350629993,1499980.0,-0.0029978602016779154,0.06919775208468293,0.06685674582527446,95531150376.70898,8.572275298066167
2024-07-24,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,204.3656768798828,207.7036120380173,203.56536056116585,205.20504173667595,1922800.0,208,-0.06204471935640221,-0.1268768310546875,204.7794982910156,204.86245727539062,197.49362335205078,191.2711361694336,185.83600715637206,65.86943485358398,-0.0006204471935640221,0.010764685033276959,0.05903447846599667,0.062371796062848324,64.2659361257493,0.7112851548593806,1532600.0,-0.017501825865404497,0.0641357193428842,0.08672415280191581,95471878342.55981,8.566956653915025
2024-07-25,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,204.8829498291016,210.68042140304811,204.10214291910668,205.48806811033737,1926600.0,209,0.2531114603568252,0.5172729492187784,204.63699951171876,205.1279296875,198.33542709350587,191.7873062133789,186.10861335754396,66.63302719471295,0.002531114603568252,0.0055001619572763736,0.02835274420620553,0.062237290026454894,64.42860057518918,0.0019762845849802257,1570660.0,-0.003465514038508366,0.013127366923185502,0.089531266228708,95713528608.06276,8.588640603009885
2024-07-26,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,208.59176635742188,208.98216235650156,205.0195848844972,205.75158855226115,1548200.0,210,1.8102123829307981,3.708816528320284,205.3358184814453,205.43146667480468,199.2333511352539,192.3397082519531,186.38822052001953,71.54809679662281,0.01810212382930798,0.019045186009509628,0.029356926883429064,0.06307245883677043,65.59489508095027,-0.1964081802138482,1599480.0,0.017036248256397712,0.014766603837004011,0.09420432945769619,97446146755.06592,8.744113238730991
2024-07-29,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,209.7727508544922,210.4169177390255,205.93705829165737,208.59179312550248,1607800.0,213,0.5661702365790777,1.1809844970703125,206.4211395263672,206.0258560180664,200.2361961364746,192.81777130126954,186.68248924255371,72.91619140398456,0.005661702365790777,0.016872684473808644,0.02738473458645415,0.06229127625435607,65.9662738536139,0.03849631830512856,1625800.0,0.026555946078073767,0.029161196838359382,0.10572073939345428,97997857834.68628,8.793619805341459
2024-07-30,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,217.6979217529297,218.0980873836452,212.38845208414784,214.7211034762059,2447700.0,214,3.7779792018529434,7.9251708984375,209.0622131347656,207.28490447998047,201.6528678894043,193.39780822753906,186.98278511047363,79.90068815681435,0.037779792018529434,0.03515246557549402,0.044473723370651856,0.06977491233697757,68.45846596004078,0.522390844632417,1890620.0,0.06457627821822198,0.06138482736210116,0.14962380514530338,101700196521.94214,9.12584093267728
2024-07-31,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,215.11148071289065,216.9951779728281,212.76907483688527,216.18509209344083,2924200.0,215,-1.1880871526988912,-2.586441040039034,211.21137390136718,207.9954360961914,203.02561874389647,193.93444091796874,187.27671615600585,73.26059103132144,-0.011880871526988912,0.04167997516605948,0.04677729950380027,0.07052570463102255,67.64511972103479,0.1946725497405728,2090900.0,0.05258125531188762,0.03415916147223008,0.14630467056543162,100491909552.79543,9.017417988980405
2024-08-01,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,222.4608154296875,223.7198702361464,216.6828675407532,217.4539198407888,3047000.0,216,3.4165236985217007,7.349334716796847,214.72694702148436,209.68197326660157,204.6428596496582,194.67129913330078,187.59444915771485,78.68188383763732,0.03416523698521701,0.045962577209247034,0.052452479777111184,0.07542926522869567,69.95623126719732,0.04199439162847951,2314980.0,0.08579467259353724,0.08203183591272678,0.17013201714811954,103925239457.76367,9.325500211568679
2024-08-02,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,229.00979614257807,230.3371634428703,223.3001613459372,224.48113386381428,4750500.0,217,2.943880566220658,6.548980712890568,218.81055297851563,212.07318572998048,206.54606857299805,195.49325469970702,187.93436210632325,82.15405401350088,0.02943880566220658,0.047738436451011175,0.055008052702006885,0.07826475236474148,72.01565916433272,0.5590744995077126,2955440.0,0.09788511858214921,0.11658896201931923,0.19934565102943824,106984674385.55905,9.600031799999915
2024-08-05,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,220.76255798339844,230.46404939168696,220.5868693514336,226.31602843009523,4329600.0,220,-3.601259988915506,-8.24723815917963,221.00851440429688,213.71482696533204,208.01105270385742,196.20427856445312,188.24384185791016,67.29042218918201,-0.03601259988915506,0.07354452774454423,0.07171103878198999,0.09033165344376454,69.42218804509385,-0.08860119987369752,3499800.0,0.052389107184513506,0.08033629556805777,0.15303062048528226,103131878112.64038,9.254309695863354
2024-08-06,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,222.68528747558597,225.1155302098662,218.9276625536745,219.6206326038559,2823200.0,221,0.870949091073725,1.9227294921875284,222.00598754882813,215.5341003417969,209.5824203491211,197.04552062988282,188.5825901031494,68.71167892134207,0.00870949091073725,0.0654652245567314,0.07125447533797384,0.08990193482868322,70.02681996087608,-0.347930524759793,3574900.0,0.02290956974920766,0.088965262717414,0.1643192109957654,104030104267.6697,9.334910022044623
2024-08-07,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,220.5478363037109,224.25665803440663,219.64991355083149,220.91872294457653,3315700.0,222,-0.9598528919919747,-2.137451171875057,223.0932586669922,217.15231628417968,211.00738677978515,197.8569842529297,188.92659393310547,65.3141171974195,-0.009598528919919747,0.06477072403219225,0.07311296474829582,0.09152959506946738,69.3546655043116,0.17444743553414566,3653200.0,0.02527227079095873,0.07918237382561677,0.1483965116730841,103031568303.3142,9.24530861823318
2024-08-08,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,218.24447631835935,220.13792838099243,216.18510519461424,218.48847756575736,2942100.0,223,-1.0443811301688144,-2.3033599853515625,222.24999084472657,218.48846893310548,211.80819931030274,198.63980407714843,189.2559400177002,61.76956298912245,-0.010443811301688144,0.054503225098284924,0.07528849312414083,0.07922571917271493,68.63033846489287,-0.11267605633802813,3632220.0,-0.01895317655464046,0.06521541446178403,0.0791988880596568,101955526045.83739,9.14875235959848
2024-08-09,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,217.2489318847656,219.9915033311329,217.0049306544105,219.44494295796187,2071500.0,224,-0.45616019721915757,-0.99554443359375,219.89781799316407,219.35418548583985,212.39282608032227,199.39709869384765,189.58411560058593,60.24768977363615,-0.004561601972191576,0.03633021048153409,0.07484861010634888,0.07852252104859737,68.31727417759924,-0.29591108391964926,3096420.0,-0.05135528896977981,0.041502911061741976,0.05688237194447687,101490445517.15086,9.107019392791843
2024-08-12,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,220.12815856933597,220.24528929496924,214.51612988505775,216.26318715448463,1455700.0,227,1.3253122395545658,2.8792266845703693,219.77093811035155,220.3897262573242,213.20779113769532,200.10627563476564,189.90793663024903,63.080755461109234,0.013253122395545658,0.024292960039423696,0.07538223384219933,0.07822214457277002,69.22269137400502,-0.29727250784455705,2521640.0,-0.00287367305333619,0.049364884965572786,0.0799656209313162,102835510813.56813,9.227715835463123
2024-08-13,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,217.3172607421875,220.73327798860728,216.70237287218288,220.44047353181207,5449800.0,228,-1.276936965001274,-2.810897827148466,218.69733276367188,220.35166015625,213.81828231811522,200.66321228027343,190.22388999938966,58.68366514608317,-0.01276936965001274,0.023567947279367396,0.06756503545659512,0.07993832113260736,68.3387612396816,2.743765885828124,3046960.0,-0.0241058886029325,-0.0017485743900403916,0.05952891703499841,101522366162.8418,9.109883720934818
2024-08-14,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,217.8247833251953,219.8158418154817,217.45391156143927,217.86383186410905,2313700.0,229,0.2335399320212872,0.5075225830078125,218.15272216796876,220.62299041748048,214.30921325683593,201.20648712158203,190.47989463806152,59.23617298649672,0.002335399320212872,0.023567365123360412,0.0662635038346733,0.07908202838031804,68.49835953622494,-0.5754523101765203,2846560.0,-0.012346768048840606,0.012613471876594451,0.04720349897138276,101759461427.7649,9.131158937183907
2024-08-15,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,212.82763671875,216.1362928989511,212.2810763303333,215.9606191566687,1858400.0,230,-2.2941129701412155,-4.9971466064453125,217.06935424804686,219.65967254638673,214.67082290649415,201.58322265625,190.72552375793458,51.87976125514358,-0.022941129701412155,0.031012174394765026,0.05916528535189699,0.08196643841622774,66.92692978577044,-0.19678437135324367,2629820.0,-0.024820053597634506,-0.043302811294343324,0.03517681550772611,99424984424.80469,8.921679835681761
2024-08-16,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,214.57470703125,215.1505464119084,211.7930868005405,212.6714853509464,1986200.0,231,0.8208850783832933,1.7470703125,216.53450927734374,218.2161636352539,215.1446746826172,202.0378775024414,190.97679481506347,54.02924255623573,0.008208850783832933,0.033716692627048725,0.0485948218837955,0.0820672778165746,67.47632296580188,0.06876883340507955,2612760.0,-0.012309495979175078,-0.063032627225872,0.04620742621183216,100241149286.13281,8.994916574194004
2024-08-19,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,214.3892364501953,215.59947297537667,213.784103294952,214.1549899166186,1261900.0,234,-0.0864363669049184,-0.1854705810546875,215.38672485351563,217.5788314819336,215.6468292236328,202.4636553955078,191.20072593688965,53.75472389923759,-0.000864363669049184,0.028004912899417173,0.03581192079497959,0.08189634460157878,67.41799888370922,-0.3646661967576277,2574000.0,-0.02607082236293279,-0.028869576396566288,0.049147444349172176,100154504478.54614,8.987141695101142
2024-08-20,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,215.09197998046875,215.6775740266755,213.06188785644665,214.3892552108975,1631000.0,235,0.327788624983838,0.7027435302734375,214.94166870117186,216.8195007324219,216.1768005371094,203.00473846435546,191.42726638793945,54.69402530294841,0.00327788624983838,0.027172893950319854,0.03423832236931905,0.08187568889844404,67.63898741524174,0.29249544337903166,1810240.0,-0.010239779178694342,-0.034098828805426584,0.05183282264895661,100482799551.63574,9.016600523288863
2024-08-21,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,214.2233428955078,214.72110008434777,211.81260935314847,213.1302071680734,2262500.0,236,-0.40384447855276173,-0.8686370849609375,214.22138061523438,216.18705139160156,216.66968383789063,203.51954345703126,191.62200408935547,53.25417465171821,-0.004038444785527617,0.026645115794505052,0.03356661684248331,0.08209215491776548,67.3658310992163,0.38718577559779277,1800000.0,-0.016533657808399327,-0.028676288619280732,0.04823542860095298,100077005313.75122,8.980187479922401
2024-08-22,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,214.81869506835935,215.32620691874223,213.20827796814365,213.7548383563428,1926500.0,237,0.27791190483938966,0.5953521728515341,214.61959228515624,215.84447326660157,217.1664710998535,204.074326171875,191.78916526794433,54.14518503436257,0.0027791190483938966,0.010330543354929575,0.03284132477991362,0.08209257238287619,67.553048763635,-0.14850828729281773,1813620.0,0.009355262222079386,-0.01569698948532705,0.04849473930136905,100355131225.52489,9.005144490006002
2024-08-23,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,221.55311584472656,222.2167920388716,215.267641805338,215.66780739497716,1804000.0,238,3.134932355037434,6.734420776367216,216.01527404785156,216.27489166259767,217.81453857421874,204.75314971923828,192.00841621398925,62.786041486249545,0.03134932355037434,0.03176099260994501,0.0461127201766021,0.08572611100206802,69.67079114614043,-0.06358681546846612,1777180.0,0.03252204749584142,0.019812221503781702,0.06213739743253055,103501196704.25415,9.287449678241071
2024-08-26,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,219.9036865234375,222.90978374276628,219.62065162317276,222.26561686162697,1142400.0,241,-0.7444848225222178,-1.6494293212890625,217.1181640625,216.2524444580078,218.32108535766602,205.34168090820313,192.22536880493163,59.81310038487723,-0.007444848225222178,0.034252411812715246,0.045165380683805864,0.08632851772944264,69.15210268032625,-0.366740576496674,1753280.0,0.025721674112698434,-0.0010197334469036479,0.04829481249436718,102730646003.66211,9.218306024987179
2024-08-27,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,220.73329162597656,220.86016214739195,216.85855063280704,216.85855063280704,921500.0,242,0.37725838782181054,0.8296051025390625,218.24642639160157,216.59404754638672,218.47285385131835,205.91030151367187,192.45137115478516,60.81802145551631,0.0037725838782181054,0.034221547524058545,0.04294813827675305,0.0780123812608817,69.41298478804293,-0.19336484593837533,1611380.0,0.026227438354605725,0.01571909599873722,0.013943035599998987,103118205982.57446,9.253082857681527
2024-08-28,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,219.8451232910156,222.18752930242647,218.8007908065976,221.01632629672105,1105500.0,243,-0.4023717167530583,-0.8881683349609659,219.37078247070312,216.79608154296875,218.70953598022462,206.55387939453124,192.68521110534667,59.113728086173644,-0.004023717167530583,0.03421653554964985,0.043303609289571963,0.07705387820086884,69.13368656950176,0.19967444384156274,1379980.0,0.026242613524381175,0.009275069323971596,0.022005532026637464,102703287486.87743,9.21585106933449
2024-08-29,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,218.15663146972656,220.82112082398007,215.94109605438933,218.85935622795992,2003200.0,244,-0.7680369689410549,-1.688491821289034,220.03836975097656,217.3289810180664,218.49432678222655,207.1539273071289,192.9013284301758,55.90627032346269,-0.007680369689410549,0.03668428564411434,0.0359989916812596,0.06918709401076731,68.60271429865615,0.8120307553143373,1395320.0,0.015538388780850898,0.025039016704483608,-0.019348054405209814,101914488270.6604,9.145069926119453
2024-08-30,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,218.6836700439453,220.264793321371,216.11677222071148,218.5079962987442,1796800.0,245,0.24158723512921476,0.52703857421875,219.4644805908203,217.73987731933593,217.97802047729493,207.7373831176758,193.12088996887206,56.69608979219286,0.0024158723512921476,0.012097425832837613,0.03544611267560063,0.06158918714712954,68.76844969935387,-0.10303514376996803,1393880.0,-0.012951502802570736,0.019149335303982884,-0.04509032483572828,102160700665.06958,9.167163247704599
2024-09-03,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,224.84225463867188,226.1305883158329,217.46365962992348,217.5027081676485,2660100.0,249,2.8162068953246466,6.1585845947265625,220.4521942138672,218.7851791381836,218.1820053100586,208.4307369995117,193.32089378356935,64.66171188676185,0.028162068953246466,0.031340411227053167,0.04378524462038818,0.05783814988285411,70.70511152159493,0.4804652715939448,1697420.0,0.022457868684743643,0.04875719677701684,0.01848002076321409,105037757361.51123,9.425329531192121
2024-09-04,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,226.9406890869141,230.46406776859249,224.73490823309515,225.8768323076352,2261800.0,250,0.9332918546002267,2.098434448242216,221.69367370605468,219.9700500488281,218.394775390625,209.13599853515626,193.52339447021484,66.89615934630925,0.009332918546002267,0.031664173473329095,0.04396093497635065,0.057928969565590335,71.36499656821198,-0.14973121311228899,1965480.0,0.028121709304528952,0.0550867080563453,0.019109487023450722,106018066195.22096,9.513295363975967
2024-09-05,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,228.03379821777344,229.78084054309227,226.56003608979327,228.7658019376421,1990800.0,251,0.48167172456266005,1.0931091308593466,223.33140869140624,221.3510955810547,218.76907348632812,209.9355419921875,193.71598892211915,68.03017159002349,0.0048167172456266005,0.02944765830660265,0.04270852103060495,0.05693093518228943,71.70874157791617,-0.11981607569192676,2142540.0,0.03724747132970618,0.06446755584895336,0.03394257699156844,106528725243.01147,9.55911821781837
2024-09-06,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,230.4933319091797,230.7666121029884,226.9504291851301,228.3851576489525,2750000.0,252,1.0785829603458197,2.45953369140625,225.7987487792969,222.9185592651367,219.38151626586915,210.7844711303711,193.92740089416503,70.48048957991548,0.010785829603458197,0.02261717146636053,0.0427156385826359,0.05609796453420982,72.48217984565399,0.38135422945549524,2291900.0,0.05654973839823474,0.07296681899977275,0.056124470123828374,107677725921.3562,9.662221238075071
2024-09-09,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,232.8064727783203,233.47991861496263,229.4002099476553,229.75157234535328,1984000.0,255,1.0035608622517733,2.313140869140625,228.62330932617186,224.04389495849608,220.15939331054688,211.62793487548828,194.14133644104004,72.60694645198384,0.010035608622517733,0.02010270733389027,0.03365506683610295,0.05597835459369819,73.20958263469191,-0.27854545454545454,2329340.0,0.06458096634072841,0.05079304297160303,0.0716115874935892,108758337436.06567,9.75918750884457
2024-09-10,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,237.00326538085935,237.7157447690579,233.41155969974903,233.60677258870425,2016800.0,256,1.80269584107966,4.196792602539034,231.05551147460938,225.75385284423828,221.00314865112304,212.5736831665039,194.38625,75.9867979083273,0.0180269584107966,0.010639821166144562,0.03280351713391403,0.05704386817311674,74.52932873611928,0.016532258064516192,2200680.0,0.05408685641286848,0.077759400616503,0.07666037330797937,110718919461.85301,9.935115976189678
2024-09-11,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,233.2359161376953,235.3733694714024,231.11798707393956,234.44616769955053,2216500.0,257,-1.5895769356215284,-3.767349243164034,232.31455688476564,227.00411529541014,221.79908142089843,213.4511117553711,194.60637802124023,67.88912156714689,-0.015895769356215284,0.028802511599930563,0.040356505455708826,0.05807480264347827,73.34462771625638,0.09901824672748916,2191620.0,0.027739525583137192,0.05664131776236059,0.07325076407249931,108958957054.71802,9.777189664104917
2024-09-12,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,231.44981384277344,233.75318612640572,228.32660097326868,233.26518365015025,2003800.0,258,-0.7657921320605721,-1.786102294921875,232.9977600097656,228.16458435058593,222.48033294677734,214.32697875976564,194.81505317687987,64.38589567726929,-0.007657921320605721,0.03175201620570894,0.04146754048135265,0.05915730182693471,72.78296032791617,-0.09596210241371528,2194220.0,0.01498030402378192,0.052785753798124446,0.06255041464789168,108124557934.41772,9.702316714920562
2024-09-13,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,232.7771759033203,233.05045609242347,229.712521017532,232.06469647406232,1983400.0,259,0.5734988672095209,1.327362060546875,233.45452880859375,229.62663879394532,223.47780990600586,215.18020233154297,195.02137054443358,65.79837609188647,0.005734988672095209,0.03059629579850711,0.038916847960939374,0.052426364311974095,73.20036978091834,-0.010180656752170836,2040900.0,0.009908503535540625,0.06701856521662797,0.09373566089508145,108744651049.34692,9.757959391373712
2024-09-16,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,234.55352783203125,236.16393011867737,233.18711190177743,233.18711190177743,2255500.0,262,0.7631125868838184,1.7763519287109375,233.80393981933594,231.2136245727539,224.47675094604492,216.05236053466797,195.22700401306153,67.64760687517092,0.0076311258688381844,0.029898232935406284,0.038645950442439056,0.052387145271121476,73.75897101636203,0.1371886659271957,2095200.0,0.0075043233672222875,0.07256992616273927,0.09310892731579767,109574495169.06738,9.832423607712297
2024-09-17,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,233.70437622070312,235.6661556504788,233.421341345332,234.41685564572967,1526000.0,263,-0.36202892328109915,-0.849151611328125,233.1441619873047,232.09983673095704,225.4425079345703,216.8971905517578,195.4143049621582,65.81565317819226,-0.0036202892328109915,0.021720338521616013,0.031872766466418644,0.05275681417607634,73.49194220776828,-0.3234316116160496,1997040.0,-0.01391917176691626,0.03941484040120913,0.09009379430760234,109177803804.01611,9.79682739039286
2024-09-18,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,230.28836059570312,234.5144637359745,229.71252126038792,233.12853852044225,1828100.0,264,-1.4616823528259548,-3.416015625,232.55465087890624,232.43460388183593,226.20232696533202,217.67779907226563,195.57215225219727,58.90479475489156,-0.014616823528259548,0.02077050779535451,0.0360739047498881,0.05608317752080023,72.41772345776828,0.19796854521625162,1919360.0,-0.01263765714475995,0.01475130582469908,0.07065061475845957,107581971112.60986,9.653628893290668
2024-09-19,2024.0,,11144200000.0,7883600000.0,1483300000.0,3024900000.0,3.18,3.18,0.0,4858700000.0,0.7074173112,0.2714326735,0.1331006263,467162000.0,226.73570251464844,228.9317136033632,222.23631919939797,228.3851532263298,3434300.0,265,-1.5426998011817794,-3.5526580810546875,231.61182861328126,232.30479431152344,226.82794494628905,218.37154296875,195.70419342041015,52.706333989954224,-0.015426998011817794,0.024327780897842356,0.03953492422550817,0.058784360469083155,71.30053538196492,0.878617143482304,2205460.0,-0.02036774733086344,-0.0056925583543774305,0.0584080121709416,105922304258.1482,9.504702379547046
