date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2021-05-06,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,14.489901542663574,14.53804177781456,14.185597291076173,14.462214770271128,193380000.0,97,0.44611755882906223,0.06435489654541016,14.602444076538086,14.956386280059814,15.12866702079773,13.89870252609253,13.228532748222351,47.84214338430515,0.004461175588290622,0.0378013646222881,0.05506462224963075,0.11934897887584663,80.49945301479764,-0.33779415390515843,259310400.0,-0.05231733980067921,-0.022036511678426907,0.014388396508270285,363986326751.709,21.828265472366358
2021-05-07,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,14.778491020202637,14.936629495667226,14.638311170156484,14.77450042599871,229328000.0,98,1.9916593407439676,0.2885894775390625,14.56308364868164,14.91118927001953,15.149232578277587,13.928820552825927,13.250399308204651,51.78846712257201,0.019916593407439676,0.0453461527214621,0.05060310152306464,0.12076703760321991,82.10272789001465,0.18589306029579067,264793600.0,-0.013141788757409345,-0.02967540488917675,0.028628523711789144,371235694427.49023,22.26301016056913
2021-05-10,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,14.233237266540527,14.77225582305998,14.217523230425485,14.75354836535136,268904000.0,101,-3.6895089824578897,-0.5452537536621094,14.449143600463866,14.790240287780762,15.102177572250366,13.939914836883545,13.271079635620117,44.8793523063986,-0.0368950898245789,0.057218774451856254,0.056952501618175874,0.11217450416916325,79.0735403696696,0.1725737807855996,277792000.0,-0.03848562089755814,-0.07832099961507766,-0.062019190462010654,357538920135.49805,21.441614400929417
2021-05-11,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,14.27364444732666,14.32203397255854,13.71866256943616,13.793491447696557,285584000.0,102,0.2838931160173974,0.04040718078613281,14.440164184570312,14.682935237884521,15.033671617507935,13.949278964996338,13.291639289855958,45.46004809176113,0.002838931160173974,0.04796816500259846,0.05797395997343889,0.10663588770906773,79.29802470737033,0.06202957189182756,253844000.0,-0.0031355902683074532,-0.06992062478063876,-0.08758244722600261,358553948516.8457,21.502485668176654
2021-05-12,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,13.727143287658691,14.22774974840672,13.678005882819994,13.977570688888433,303408000.0,103,-3.8287429793049443,-0.5465011596679688,14.300483512878419,14.531456089019775,14.957919645309449,13.956400184631347,13.308335089683533,39.41242472164298,-0.03828742979304944,0.05907265946181821,0.0658315492245626,0.1099906904190588,76.2619071536594,0.06241246008179724,256120800.0,-0.048414342665302645,-0.099383149900512,-0.09939780086915839,344825839385.9863,20.67921075778029
2021-05-13,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,13.63410758972168,14.048661331069436,13.428327430047378,14.001767558085843,285404000.0,104,-0.677749885663792,-0.09303569793701172,14.12932472229004,14.365884399414062,14.834601449966431,13.973659114837647,13.325592412948609,38.47407179603353,-0.00677749885663792,0.05675391206135143,0.06432533050638585,0.08912764157892165,75.74504216512045,-0.059339239571797764,274525600.0,-0.059061405657044985,-0.10828880982885869,-0.15318581865033798,342488782653.8086,20.53905743051326
2021-05-14,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,14.21053981781006,14.29534613838963,13.717166637888369,13.858344627203556,258616000.0,105,4.2278691457806605,0.5764322280883807,14.015734481811524,14.289409065246582,14.751316690444947,14.011113948822022,13.344485907554626,46.908260782125666,0.042278691457806605,0.07413825159038645,0.08234100803968761,0.10203919498842332,78.94744343227812,-0.09385993188602826,280383200.0,-0.03843093328108871,-0.051067670831567824,-0.10491751914513692,356968760223.38873,21.407421902452096
2021-05-17,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,14.13321590423584,14.13695720558444,13.821927643121665,14.124735177145284,216980000.0,108,-0.5441307266688789,-0.07732391357422053,13.995730209350587,14.222436904907227,14.69164056777954,14.045202045440673,13.36225266456604,45.99736567428422,-0.0054413072666887885,0.06452915471456147,0.08202463448743941,0.09727049764282522,78.51786613464355,-0.16099545271754256,269998400.0,-0.00702730941890628,-0.04524247995023856,-0.07787191413237915,355026383514.4043,21.29093754209321
2021-05-18,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,13.983805656433104,14.371420412076066,13.97208221593087,14.234483281424309,186256000.0,109,-1.0571567632951528,-0.14941024780273615,13.937762451171874,14.188963317871094,14.633997201919556,14.093621406555176,13.379268631935119,44.21088038408755,-0.010571567632951528,0.06490410297312224,0.07629129648730283,0.09711770905672447,77.68780920240613,-0.14159830399115125,250132800.0,-0.02030587156371555,-0.023377790938758358,-0.0761638518060036,351273198089.59955,21.065858955898022
2021-05-19,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,14.03369426727295,14.04741300713298,13.512385007094382,13.535581647339058,344000000.0,110,0.35675989831061017,0.049888610839845526,13.999072647094726,14.149778079986572,14.569407272338868,14.12446102142334,13.394562907218933,44.979299758761925,0.0035675989831061017,0.04849227790065198,0.07584540409450613,0.09595497791955276,77.96496815151639,0.846920367666008,258251200.0,0.022331738890629893,-0.027163780233635748,-0.08429083511429791,352526399993.8965,21.141013492887346
2021-05-20,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,14.57919692993164,14.650284506427552,14.2379763724511,14.2699030303963,321592000.0,111,3.8870923954130943,0.5455026626586914,14.188090515136718,14.158707618713379,14.557546949386596,14.167248268127441,13.41150068283081,52.65781489429707,0.03887092395413094,0.05599634872946165,0.08641852328745976,0.0999811627911309,80.99553849962022,-0.06513953488372093,265488800.0,0.06931801982569308,0.006162594480379813,-0.01600971928328332,366229426879.8828,21.96278422068263
2021-05-21,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,14.957581520080566,15.18730710667612,14.835610540336493,15.129189440102277,672992000.0,112,2.595373338925744,0.3783845901489258,14.33749885559082,14.176616668701172,14.543902969360351,14.207122135162354,13.430036330223084,57.127260129218264,0.02595373338925744,0.04730114580601331,0.08808553638941018,0.09940124327250294,83.0976751115587,1.0926888728575337,348364000.0,0.05256955132233898,0.012118321121764586,-0.017916699853277596,375734447784.4238,22.532800466832015
2021-05-24,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,15.576421737670898,15.70911806085919,15.141414531050916,15.177831327102725,554816000.0,115,4.137301319464903,0.618840217590332,14.626140022277832,14.310935115814209,14.550587701797486,14.262116584777832,13.451423225402833,63.23969445237976,0.04137301319464903,0.05065667444373375,0.08483863404577739,0.10713072042351783,86.53567632039389,-0.17559792686985876,415931200.0,0.10211446872487939,0.09436956933809615,0.008657450719214532,391279714050.29297,23.465050317858648
2021-05-25,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,15.612086296081545,15.782446795902857,15.44721310107061,15.730066679757307,435408000.0,116,0.2289650281129374,0.03566455841064631,14.95179615020752,14.444779300689698,14.563857269287109,14.311134605407714,13.473666253089904,63.56211972497847,0.002289650281129374,0.04187750704776504,0.08488745693047653,0.10688969113143161,86.73381275600859,-0.2152209020648287,465761600.0,0.11644045116569313,0.09377015475578587,0.017293062168845408,392175607757.5684,23.518777076915647
2021-05-26,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,15.664220809936523,15.757757161450677,15.550730531546524,15.698393015831291,370440000.0,117,0.3339368798394693,0.05213451385497869,15.277901458740235,14.63848705291748,14.584971570968628,14.359199829101563,13.496341881752015,64.05839269146591,0.003339368798394693,0.04200630022553457,0.06733703976940933,0.10657631938651367,87.0234489440918,-0.14921177378458828,471049600.0,0.1161865515672531,0.14111293819008575,0.02770554000052683,393485226745.60547,23.597314947262696
2021-05-27,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,15.452702522277832,15.714105503916327,15.424766456507427,15.663969971167402,581476000.0,118,-1.3503275408663584,-0.2115182876586914,15.452602577209472,14.820346546173095,14.59311547279358,14.402036952972413,13.519529857635497,60.460513141192855,-0.013503275408663584,0.048439848101671915,0.06987423333352184,0.10762349910245599,85.84834734598796,0.5696900982615267,523026400.0,0.05991452043238765,0.1333856961732598,0.010652708057605098,388171887359.61914,23.278673904624835
2021-05-28,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,16.20747947692871,16.24040521683252,15.465675040588696,15.465675040588696,644536000.0,119,4.884433344670502,0.7547769546508789,15.702582168579102,15.020040512084961,14.65472478866577,14.472316436767578,13.543549976348878,67.4796164497239,0.048844333446705024,0.0606233304447246,0.07318053517792074,0.11522837513711016,90.04155264960396,0.10844815607178981,517335200.0,0.08356283769339012,0.1405252499004921,0.08228128186348194,407131884460.4492,24.415705215019443
2021-06-01,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,16.227434158325195,16.350902826961498,15.867007494570831,16.232922415909805,472804000.0,123,0.12312020153959491,0.019954681396484375,15.832784652709961,15.229462337493896,14.725949621200561,14.54053565979004,13.56765615940094,67.64315780276965,0.001231202015395949,0.05279473820026726,0.071550448892276,0.11409001326226177,90.15241199069553,-0.26644283639703603,500932800.0,0.041794735120701754,0.14817705101792877,0.09623067380792616,407633146057.1289,24.44576588048749
2021-06-02,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,16.74001121520996,16.88019202823062,16.198498765123478,16.215210925909048,594168000.0,124,3.158706742444539,0.5125770568847656,16.058369636535645,15.505082893371583,14.847023105621338,14.612211933135987,13.593722171783448,71.59472981193318,0.03158706742444539,0.05652548887033775,0.06768855079227062,0.10980407923572047,93.00006230672201,0.25668987572017166,532684800.0,0.07224690523338406,0.19709981863977744,0.16911426934679108,420509081726.0742,25.217935935596653
2021-06-03,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,16.931074142456055,17.21966624490204,16.54520630492932,16.662688111475287,580008000.0,125,1.1413548341741464,0.19106292724609375,16.31174030303955,15.794820880889892,14.972299480438233,14.690014152526855,13.616890921592713,72.9221834399882,0.011413548341741464,0.05512788105852753,0.06622286340132809,0.10985005553195064,94.06152301364475,-0.02383164357555434,574598400.0,0.0808756048507635,0.20645881405154265,0.17368683196571366,425308582458.4961,25.505762066476528
2021-06-04,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,17.538188934326172,17.62074875852088,17.05653921314601,17.073498763976346,617120000.0,126,3.585801980204706,0.6071147918701172,16.72883758544922,16.090720081329344,15.124713850021362,14.788494224548339,13.643475270271301,76.65542043822255,0.03585801980204706,0.042957685208083636,0.06528736204384443,0.11312575848118073,97.43438296847873,0.06398532434035387,581727200.0,0.13495933213246936,0.20295987622744915,0.21037323012080678,440559306030.27344,26.420348187722546
2021-06-07,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,17.578842163085938,17.7719016544645,17.153565120653145,17.531202426199087,575756000.0,129,0.23179832827664448,0.040653228759765625,17.003110122680663,16.352846145629883,15.264731407165527,14.889937438964843,13.670872173309327,76.88523121255575,0.002317983282766445,0.03644325409561486,0.06668865961928078,0.11285311794452979,97.66023423936632,-0.06702748249935186,567971200.0,0.08461295219342135,0.17524628827770905,0.1894883001962202,441580515136.71875,26.481590113146552
2021-06-08,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,17.417219161987305,17.58134357860826,17.21168732254468,17.487308632548686,323848000.0,130,-0.9194177841702622,-0.1616230010986328,17.241067123413085,16.536925888061525,15.423930501937866,14.982082061767578,13.697448501586914,73.77573054518213,-0.009194177841702622,0.0428284526965192,0.06485831013216929,0.10404725257080438,96.76232867770725,-0.43752561849116645,538180000.0,0.07331935486866303,0.11817845300532137,0.22370047205857224,437520545349.1211,26.238113664115208
2021-06-09,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,17.322656631469727,17.53896328270028,17.22036779716421,17.47983489644697,381656000.0,131,-0.542925536149641,-0.09456253051757812,17.35759620666504,16.70798292160034,15.57638111114502,15.070160427093505,13.720848236083985,71.94243095860834,-0.00542925536149641,0.040170317891692876,0.06650389454894513,0.10500379639196038,96.23698128594293,0.17850349546700928,495677600.0,0.034805557103233964,0.10956705612225037,0.21361133068675553,435145134582.51953,26.095660244828757
2021-06-10,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,17.389272689819336,17.456136659465507,17.140784570786124,17.31442760468904,287772000.0,132,0.38456028868336656,0.06661605834960938,17.449235916137695,16.880488109588622,15.759487581253051,15.161097602844238,13.744397897720336,72.46159339247868,0.0038456028868336656,0.039840887257026496,0.06644399160021071,0.09229886013386203,96.60707049899631,-0.24599115433793783,437230400.0,0.027062579934861386,0.11012688730667874,0.26678015413833855,436818529968.2617,26.1960137912001
2021-06-11,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,17.7887020111084,17.902468587072715,17.407983989088986,17.44366012443171,416308000.0,133,2.29698693219591,0.3994293212890625,17.49933853149414,17.11408805847168,15.967217302322387,15.250515060424805,13.76979642868042,75.40073822457705,0.022969869321959102,0.027831595699262378,0.06151112755352754,0.09067646210805697,98.82612228393555,0.4466591607244623,397068000.0,0.014283862360036315,0.15117093501688816,0.3047206715985382,446852194519.04297,26.797732804740207
2021-06-14,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,17.9818058013916,18.00251330381653,17.6265367051876,17.86928786859954,321376000.0,136,1.085541767817677,0.19310379028320312,17.579931259155273,17.29152069091797,16.155780601501466,15.334545726776122,13.796045861244203,76.69569105053978,0.01085541767817677,0.02889671952068986,0.048107174541125834,0.08550500328183962,99.89892111884224,-0.22803309088463353,346192000.0,0.022923218410360047,0.10947577178725654,0.26538513187620194,451702961730.95703,27.08863338716384
2021-06-15,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,17.752029418945312,17.97931325698178,17.69165426456844,17.878271146734242,243032000.0,137,-1.277827071341786,-0.22977638244628906,17.646893310546876,17.44398021697998,16.33672127723694,15.410473899841309,13.821867823600769,71.8489316508628,-0.01277827071341786,0.03116970005527088,0.05292013475769944,0.08737549138279266,98.6223856608073,-0.2437767599322912,330028800.0,0.019222945628928123,0.09395171446977968,0.2560502534759188,445930979003.90625,26.74248749648613
2021-06-16,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,17.773733139038086,17.917937602943923,17.548446022631445,17.75427429222566,307124000.0,138,0.12226050092960516,0.021703720092773438,17.737108612060545,17.547352409362794,16.526217651367187,15.489350357055663,13.845209155082703,72.02873841546966,0.0012226050092960516,0.029339001981340186,0.04699147693354341,0.08498246148719758,98.74296188354492,0.26371835807630273,315122400.0,0.026039684164200105,0.06175156698156137,0.2710226082741265,446476176452.6367,26.775182995660373
2021-06-17,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,18.61899757385254,18.796382777873085,17.719845770791785,17.738057866594737,809656000.0,139,4.75569441828696,0.8452644348144531,17.983053588867186,17.71614475250244,16.755482816696166,15.57950496673584,13.87164671421051,77.9387073780781,0.0475569441828696,0.05119505647236524,0.06277473779322773,0.09140405790648476,103.43887541029189,1.6362511558849193,419499200.0,0.0707174420672092,0.09969381843080338,0.32673530000383955,467709219055.1758,28.04852887887111
2021-06-18,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,18.600534439086918,19.335274805560704,18.54589625320005,18.74548694805198,968856000.0,140,-0.09916288292314279,-0.018463134765621447,18.14542007446289,17.822379302978515,16.95654969215393,15.66582820892334,13.895746026039124,77.55325502358153,-0.000991628829231428,0.051533295619854085,0.056199411881365006,0.0888409596660694,103.33630243937176,0.19662671554339117,530008800.0,0.04563753035334228,0.0605732729153976,0.27582709311644726,467245425109.86334,28.020715149017292
2021-06-21,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,18.389467239379883,18.498494256767238,17.786206870403326,18.39745025777969,672384000.0,143,-1.134737286169052,-0.2110671997070348,18.226952362060548,17.90344181060791,17.128143978118896,15.746273956298829,13.916170172691345,73.10234509914497,-0.011347372861690519,0.05527439999094522,0.0588053432484301,0.09067923296443114,102.1637068854438,-0.30600213034754387,600210400.0,0.022670773029743962,0.046113678521796375,0.22944121779928173,461943417053.22266,27.702753646370173
2021-06-22,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,18.848024368286133,18.924868057922357,18.34830150419991,18.43362691291713,580144000.0,144,2.4935857191353383,0.45855712890625,18.446151351928712,18.046522331237792,17.291724109649657,15.819747695922851,13.945522680282593,76.28654932654663,0.024935857191353383,0.05316587562629138,0.059760621796017786,0.08618053288010015,104.71124649047852,-0.13718351418237196,667632800.0,0.06173913547997811,0.08214888915341478,0.21003557079499235,473462372131.34766,28.39354555510331
2021-06-23,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.018177032470703,19.1134821781428,18.86898365074663,18.968779006896863,332356000.0,145,0.902761270146013,0.1701526641845703,18.695040130615233,18.21607437133789,17.462028646469115,15.88723596572876,13.97768521308899,77.35766811316098,0.00902761270146013,0.051690066014356786,0.057846363816270736,0.08582914010842123,105.65653906928169,-0.4271146473978874,672679200.0,0.0700158983876793,0.09787877443236725,0.21817011972602596,477736607055.66406,28.649871487596045
2021-06-24,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.16611862182617,19.38017921426876,19.04910860227057,19.18832412486223,320924000.0,146,0.7778957420728538,0.1479415893554652,18.80446434020996,18.393758964538574,17.637123537063598,15.965714683532715,14.014124603271485,78.2764448535749,0.007778957420728538,0.030013348164543145,0.05754989066296831,0.08557613255630837,106.47843678792316,-0.03439685156879968,574932800.0,0.02938509690457103,0.10218057785976864,0.22356029414934153,481452899780.2734,28.8727376180074
2021-06-25,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,18.99197769165039,19.30583362670558,18.855758174325253,19.24096637412508,278364000.0,147,-0.9085873546533674,-0.1741409301757777,18.882752990722658,18.514086532592774,17.814087295532225,16.02354480743408,14.045694994926453,74.4470378613509,-0.009085873546533674,0.03324730579880465,0.05839663494925411,0.08438796642725496,105.51098717583551,-0.13261706821552766,436834400.0,0.02104473147507524,0.0676426913998891,0.22903923532275727,477078479614.2578,28.610403575067934
2021-06-28,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.944019317626957,20.037577073640183,19.279384653448982,19.32154769571479,495436000.0,150,5.012861964318338,0.952041625976566,19.19366340637207,18.71030788421631,18.000914287567138,16.104900493621827,14.084035964012147,80.16123099271636,0.05012861964318338,0.04985681449952596,0.07289505918038885,0.08500922628593473,110.80010732014976,0.7798134816283715,401444800.0,0.08453491653733702,0.10912216147298737,0.23054416610659278,500993765258.7891,30.044603613720486
2021-06-29,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.98568725585937,20.057538224477703,19.61669442518028,19.84173216140045,367632000.0,151,0.20892447790394897,0.04166793823241477,19.42119598388672,18.933673667907716,18.188826942443846,16.198079471588134,14.123319373130798,80.36815248091865,0.0020892447790394897,0.05029016181027763,0.0689989960012329,0.08491401371732865,111.03159586588541,-0.25796268337383643,358942400.0,0.06035979502910038,0.12582549207192373,0.23159872724586417,502040463867.18744,30.10737414495877
2021-06-30,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.96149253845215,20.12116436322387,19.82302691971936,19.958249079598332,326568000.0,152,-0.12106022223543622,-0.02419471740722301,19.60985908508301,19.15244960784912,18.349901008605958,16.29457586288452,14.158953385353088,79.84737196824132,-0.0012106022223543622,0.052054651635315724,0.06946774582986323,0.08270183831956168,110.8971807691786,-0.11169865517691602,357784800.0,0.049600732203243014,0.12308947041681884,0.19244200507554932,501432692565.91797,30.070926090909623
2021-07-01,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,20.170557022094727,20.41405620450806,19.977951959245576,20.083735514290066,480136000.0,153,1.047338936403941,0.20906448364257812,19.81074676513672,19.30760555267334,18.51187515258789,16.39147714614868,14.195040698051452,80.99346053805365,0.01047338936403941,0.05198451018085672,0.057110152064289696,0.08267827535525149,112.05865012274849,0.470248156586071,389627200.0,0.052406980259671165,0.08333206135764848,0.19133357118290584,506684392395.01953,30.385870608396974
2021-07-02,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,20.444992065429688,20.463206060983406,20.246151347327103,20.39833880688421,342764000.0,154,1.3605724573414024,0.27443504333496094,20.10134963989258,19.492051315307616,18.657215309143066,16.504048919677736,14.234875741004943,82.40779088812162,0.013605724573414024,0.04590647909704285,0.05636615617229131,0.07791249758129044,113.58328925238716,-0.28611060199610105,402507200.0,0.07650674391946555,0.09916153927635807,0.16574135117305344,513578200683.59375,30.799292394818217
2021-07-06,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,20.65606117248535,20.79926632752044,20.308525759156822,20.694980768484587,446708000.0,158,1.0323755880177643,0.21106910705566406,20.24375801086426,19.718710708618165,18.81107625961304,16.61256092071533,14.276020374298096,83.42911437323365,0.010323755880177643,0.014065073756276992,0.05134288204078753,0.07772647499849607,114.7558954026964,0.3032523835642016,392761600.0,0.03570202392599353,0.12325500807612855,0.1750524284165489,518880256652.83203,31.11725677078453
2021-07-07,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,20.329980850219727,20.832199138087294,20.29031320400236,20.81074358587222,418428000.0,159,-1.5786181089547546,-0.326080322265625,20.312616729736327,19.866906356811523,18.956714344024657,16.710305995941162,14.31690185546875,76.08057032887442,-0.015786181089547546,0.027190583458609204,0.05573392844201086,0.07954113944410908,112.94433805677626,-0.06330757452295455,402920800.0,0.017227008005912703,0.07862662170721446,0.16723460049176286,510689118957.51953,30.626034120390976
2021-07-08,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,19.861940383911133,20.091717673491328,19.66035491019757,19.815785826411023,503300000.0,160,-2.3022179398832776,-0.46804046630859375,20.292706298828126,19.951282691955566,19.08367853164673,16.800610904693603,14.353807916641236,66.96331516585255,-0.023022179398832776,0.038352479539560384,0.06357168929598522,0.08444128601091783,110.34411324395074,0.20283537430573473,438267200.0,-0.004987209966852313,0.0443661529703836,0.14658743208177083,498931942443.84766,29.92095606859656
2021-07-09,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,20.009132385253903,20.039071549987103,19.71373985961464,19.92156285046368,296624000.0,161,0.7410756376149408,0.14719200134276988,20.260421371459962,20.03558406829834,19.214671516418456,16.89595485687256,14.390849208831787,68.25184458294106,0.007410756376149408,0.03732768192266381,0.06355184068387419,0.08437501720380468,111.16184658474391,-0.41064176435525535,401564800.0,-0.008002983589595503,0.043984584467077203,0.15065953258461362,502629405517.57806,30.1426929845624
2021-07-12,,,16675000000.0,10396000000.0,4332000000.0,4532000000.0,0.18,0.17,3924000000.0,5864000000.0,0.6234482759,0.2717841079,0.2597901049,25120000000.0,20.470439910888672,20.490646804633943,20.146354911854072,20.198497681942428,321984000.0,164,2.305484899358956,0.4613075256347692,20.265510940551756,20.18343029022217,19.34875841140747,16.999567165374756,14.43275954246521,71.94501186659204,0.02305484899358956,0.04288742083230771,0.06404710195430954,0.08439176885322827,113.72466617160374,0.08549544204110249,397408800.0,0.001244698231114283,0.07784666995940448,0.1507551196318666,514217450561.52344,30.837628219581614
