Date,Close,High,Low,Open,Volume
2021-02-05,13.55534553527832,13.701212591949396,13.510214303137671,13.688994781359979,169152000
2021-02-08,14.400873184204102,14.435781216736476,13.691239490275796,13.691239490275796,434624000
2021-02-09,14.22583293914795,14.544993164702273,14.185189338195658,14.303129021239856,287560000
2021-02-10,14.725521087646484,14.865901812018631,14.30388050003845,14.42531101083036,485352000
2021-02-11,15.210741996765137,15.232186181314688,14.88584714428592,14.940952373280984,450828000
2021-02-12,14.922004699707031,15.251138984075041,14.736242576571744,15.010521780993543,374756000
2021-02-16,15.290034294128418,15.332174092252155,14.910781818050188,15.02473229127375,321960000
2021-02-17,14.866896629333496,15.183563832990215,14.74122676688984,15.131200835454731,274756000
2021-02-18,14.790098190307617,14.834231641034966,14.536763869885384,14.690360149048791,233868000
2021-02-19,14.887345314025879,15.13718793166389,14.807804452339793,14.985087815542935,271724000
2021-02-22,14.31808853149414,15.093548953480061,14.287418928558033,14.73598897991206,325884000
2021-02-23,14.104901313781738,14.201397767025272,13.354374823711513,14.038325894837678,391780000
2021-02-24,14.460966110229492,14.468696290413222,13.7199151025142,14.085703766539808,448320000
2021-02-25,13.272589683532715,14.337040166584162,13.181579596686198,14.008653569071164,824436000
2021-02-26,13.678523063659668,13.81815519173923,13.325950037913707,13.716422533300882,500932000
2021-03-01,13.805438041687012,13.888469691362602,13.517695052822239,13.838600669885277,353184000
2021-03-02,13.371082305908203,13.88398311138837,13.360859102716057,13.863536705004078,264116000
2021-03-03,12.771161079406738,13.416214025530346,12.76517630114152,13.391030778653375,377592000
2021-03-04,12.337798118591309,12.940962272659407,12.052049734320216,12.767168792156996,573344000
2021-03-05,12.428811073303223,12.51707894231135,11.648612673686339,12.51707894231135,542840000
2021-03-08,11.562837600708008,12.43853364324281,11.53615721112077,12.41733961683344,543112000
2021-03-09,12.491713523864746,12.587993020439837,12.031763817208562,12.102602089323744,521824000
2021-03-10,12.439834594726562,12.950417563660338,12.429109277128202,12.811235825103035,384376000
2021-03-11,12.963888168334961,13.016518539638954,12.705478592482818,12.92048735611561,299916000
2021-03-12,12.826699256896973,12.859374744297998,12.56130571502629,12.619422429593925,243964000
2021-03-15,13.161185264587402,13.176650006569224,12.738151829150855,12.835429461665072,221988000
2021-03-16,13.26095962524414,13.481704980424471,13.086856844368391,13.32606036558166,272128000
2021-03-17,13.310846328735352,13.422590598761918,12.959897577681296,13.010033113546163,243864000
2021-03-18,12.69350528717041,13.153953696747985,12.68801798151525,13.10656229172517,293896000
2021-03-19,12.816473007202148,12.892050714943613,12.583754944009304,12.720941376395766,299208000
2021-03-22,13.156197547912598,13.363972980433424,12.877334536102579,12.88332137939055,297804000
2021-03-23,13.040963172912598,13.314088674275723,12.991575514625792,13.22404433068043,222048000
2021-03-24,12.614185333251953,13.129259370912745,12.607950148357045,13.121277230506307,245840000
2021-03-25,12.506681442260742,12.685772934062374,12.244031999468016,12.47101348103624,295144000
2021-03-26,12.809988021850586,12.826949475519212,12.345299758978275,12.52588700315397,363968000
2021-03-29,12.91873836517334,13.032728151019679,12.671054165141,12.791029841995345,273520000
2021-03-30,12.842413902282715,12.945678381046225,12.676043987497591,12.81273183484364,200204000
2021-03-31,13.317829132080078,13.439800123062073,12.952912380524227,12.985837164442769,314776000
2021-04-01,13.780272483825684,13.838389202845008,13.480456476203573,13.541318275109122,308276000
2021-04-05,13.955620765686035,13.98206011736724,13.70170041776429,13.835894376270323,255672000
2021-04-06,13.829910278320312,14.022220990053293,13.742111479557002,13.967845565199847,191744000
2021-04-07,14.11126708984375,14.21103861752227,13.680251464130121,13.84911527664273,251284000
2021-04-08,14.284372329711914,14.438520235973197,14.216526508236932,14.220268761348414,244416000
2021-04-09,14.367179870605469,14.375162010399988,14.142693250080828,14.181603921764829,195172000
2021-04-12,15.174337387084961,15.317510669064815,14.107025580672097,14.257182878772879,869324000
2021-04-13,15.643763542175293,15.664217002089167,15.091275588810449,15.19678465140208,676212000
2021-04-14,15.242182731628418,15.684671520263224,15.192795082369985,15.589389181199738,385500000
2021-04-15,16.10047149658203,16.1772956662053,15.595873527963356,15.62680301096774,598480000
2021-04-16,15.876235008239746,16.12890796079067,15.829091947343619,16.016413918817005,335208000
2021-04-19,15.326738357543945,15.77147267517712,15.19828194665709,15.501090408405377,404420000
2021-04-20,15.136672973632812,15.461679943155445,14.928897558401575,15.28832601946321,334132000
2021-04-21,15.325492858886719,15.32748815614186,15.06783118973771,15.084293105718238,216776000
2021-04-22,14.81640338897705,15.403312802900805,14.749805001089456,15.339957129369232,277788000
2021-04-23,15.230461120605469,15.300051994809602,14.866293173927307,14.900215133185853,227500000
2021-04-26,15.442727088928223,15.443725213478553,15.09053184781211,15.150395533306847,197796000
2021-04-27,15.346694946289062,15.634786577704853,15.319506760052127,15.54299623900215,164572000
2021-04-28,15.241934776306152,15.49685329813541,15.180824627957126,15.329485232982506,209416000
2021-04-29,15.289824485778809,15.401319454782774,15.037151526614625,15.364902661965958,173196000
2021-04-30,14.975293159484863,15.329983201869698,14.96282183706927,15.139918040773958,201912000
2021-05-03,14.802937507629395,15.212002977283824,14.753800097102932,15.090530563793832,203912000
2021-05-04,14.318541526794434,14.604139243915204,13.978319101299036,14.603889950710407,405324000
2021-05-05,14.425546646118164,14.779738038418975,14.354708367658002,14.675475442026421,292024000
2021-05-06,14.489901542663574,14.538041777814561,14.185597291076173,14.462214770271128,193380000
2021-05-07,14.778491020202637,14.936629495667226,14.638311170156483,14.77450042599871,229328000
2021-05-10,14.233237266540527,14.77225582305998,14.217523230425485,14.75354836535136,268904000
2021-05-11,14.27364444732666,14.322033972558541,13.718662569436159,13.793491447696557,285584000
2021-05-12,13.727143287658691,14.227749748406719,13.678005882819994,13.977570688888433,303408000
2021-05-13,13.63410758972168,14.048661331069436,13.428327430047378,14.001767558085845,285404000
2021-05-14,14.210539817810059,14.29534613838963,13.717166637888369,13.858344627203556,258616000
2021-05-17,14.13321590423584,14.136957205584439,13.821927643121665,14.124735177145284,216980000
2021-05-18,13.983805656433105,14.371420412076066,13.97208221593087,14.234483281424309,186256000
2021-05-19,14.03369426727295,14.047413007132981,13.512385007094382,13.535581647339058,344000000
2021-05-20,14.57919692993164,14.650284506427553,14.237976372451099,14.2699030303963,321592000
2021-05-21,14.957581520080566,15.187307106676121,14.835610540336491,15.129189440102275,672992000
2021-05-24,15.576421737670898,15.70911806085919,15.141414531050915,15.177831327102725,554816000
2021-05-25,15.612086296081543,15.782446795902855,15.44721310107061,15.730066679757307,435408000
2021-05-26,15.664220809936523,15.757757161450675,15.550730531546524,15.698393015831291,370440000
2021-05-27,15.452702522277832,15.714105503916327,15.424766456507427,15.663969971167402,581476000
2021-05-28,16.20747947692871,16.24040521683252,15.465675040588696,15.465675040588696,644536000
2021-06-01,16.227434158325195,16.350902826961498,15.867007494570833,16.232922415909805,472804000
2021-06-02,16.74001121520996,16.88019202823062,16.198498765123478,16.215210925909048,594168000
2021-06-03,16.931074142456055,17.21966624490204,16.54520630492932,16.662688111475287,580008000
2021-06-04,17.538188934326172,17.62074875852088,17.05653921314601,17.073498763976346,617120000
2021-06-07,17.578842163085938,17.7719016544645,17.153565120653145,17.531202426199087,575756000
2021-06-08,17.417219161987305,17.58134357860826,17.21168732254468,17.487308632548686,323848000
2021-06-09,17.322656631469727,17.53896328270028,17.22036779716421,17.47983489644697,381656000
2021-06-10,17.389272689819336,17.456136659465507,17.140784570786124,17.31442760468904,287772000
2021-06-11,17.7887020111084,17.902468587072715,17.407983989088986,17.44366012443171,416308000
2021-06-14,17.9818058013916,18.00251330381653,17.6265367051876,17.86928786859954,321376000
2021-06-15,17.752029418945312,17.97931325698178,17.69165426456844,17.878271146734242,243032000
2021-06-16,17.773733139038086,17.917937602943923,17.548446022631445,17.75427429222566,307124000
2021-06-17,18.61899757385254,18.796382777873085,17.719845770791785,17.738057866594737,809656000
2021-06-18,18.600534439086914,19.335274805560704,18.545896253200052,18.74548694805198,968856000
2021-06-21,18.389467239379883,18.498494256767234,17.786206870403326,18.39745025777969,672384000
2021-06-22,18.848024368286133,18.924868057922353,18.34830150419991,18.43362691291713,580144000
2021-06-23,19.018177032470703,19.113482178142796,18.86898365074663,18.968779006896863,332356000
2021-06-24,19.166118621826172,19.380179214268757,19.04910860227057,19.18832412486223,320924000
2021-06-25,18.99197769165039,19.30583362670558,18.855758174325253,19.24096637412508,278364000
2021-06-28,19.944019317626953,20.037577073640183,19.279384653448982,19.32154769571479,495436000
2021-06-29,19.985687255859375,20.057538224477703,19.61669442518028,19.84173216140045,367632000
2021-06-30,19.96149253845215,20.12116436322387,19.823026919719357,19.958249079598335,326568000
2021-07-01,20.170557022094727,20.41405620450806,19.977951959245576,20.083735514290062,480136000
2021-07-02,20.444992065429688,20.463206060983406,20.246151347327103,20.39833880688421,342764000
2021-07-06,20.65606117248535,20.799266327520442,20.308525759156822,20.694980768484587,446708000
2021-07-07,20.329980850219727,20.832199138087294,20.29031320400236,20.81074358587222,418428000
2021-07-08,19.861940383911133,20.091717673491328,19.66035491019757,19.815785826411023,503300000
2021-07-09,20.009132385253906,20.039071549987103,19.713739859614638,19.92156285046368,296624000
2021-07-12,20.470439910888672,20.490646804633943,20.146354911854072,20.198497681942428,321984000
2021-07-13,20.208480834960938,20.419298007480663,20.072759999501244,20.358671605643057,290708000
2021-07-14,19.800817489624023,20.3758860567773,19.712250523310388,20.316009610198147,380100000
2021-07-15,18.92736053466797,19.806305274882078,18.819831529208127,19.771127841795916,550564000
2021-07-16,18.123760223388672,19.1177182176921,18.03594132190784,18.991478427848552,688224000
2021-07-19,18.741247177124023,19.002958487584525,17.828870315920312,17.878519593867363,749060000
2021-07-20,18.573843002319336,18.799379511619332,18.126761493986137,18.69160112066242,434687000
2021-07-21,19.370197296142578,19.486957952142763,18.703567841820753,18.843280145795415,371017000
2021-07-22,19.55382537841797,19.846223896044886,19.236476596697116,19.601727296802768,323826000
2021-07-23,19.51789665222168,19.659605677493342,19.21052764646078,19.615695275688186,195672000
2021-07-26,19.25444221496582,19.402137583425255,18.8752202614878,19.271407557892836,203943000
2021-07-27,19.168611526489258,19.58176212072667,18.702568215140193,19.22549384828876,248863000
2021-07-28,19.4630126953125,19.605719148054416,18.956054841013263,19.279389940593333,202191000
2021-07-29,19.621685028076172,19.8122933800188,19.288368334942337,19.478976686884963,190781000
2021-07-30,19.459020614624023,19.589750632003597,19.223504438237402,19.378185414523912,183497000
2021-08-02,19.70950698852539,19.92007482124093,19.32130460799053,19.659610263853708,217444000
2021-08-03,19.774368286132812,20.180533288845496,19.180587163156844,19.699521318273458,301811000
2021-08-04,20.2324275970459,20.276337997781617,19.787341085483405,19.949009553405215,231309000
2021-08-05,20.594684600830078,20.690488430456615,20.300289398787864,20.457966376428395,211435000
2021-08-06,20.32423973083496,20.52782191080842,20.168559464200868,20.481916703623906,178497000
2021-08-09,20.25338363647461,20.465946209006816,20.10169489765469,20.404073070623035,146443000
2021-08-10,19.89512825012207,20.388114938915336,19.794333583297004,20.280336557307983,179238000
2021-08-11,19.658611297607422,20.007894086641553,19.39016371647244,20.0019058704776,185925000
2021-08-12,19.864187240600586,19.987931634303653,19.57977176020651,19.829259157284667,151652000
2021-08-13,20.146604537963867,20.172552199918112,19.810295657947307,19.864185784506034,183063000
2021-08-16,19.909093856811523,20.245402741354958,19.413111296530506,20.09371398663874,210876000
2021-08-17,19.41810417175293,19.729464731826763,19.22749580678188,19.644638023102544,204585000
2021-08-18,19.000959396362305,19.593741262399412,18.961040502706553,19.460015252777776,285913000
2021-08-19,19.75740623474121,20.45297759855377,18.723529260876187,19.454028707916844,766555000
2021-08-20,20.773317337036133,20.82221665066995,19.892128483415195,19.950008215956153,675741000
2021-08-23,21.91297721862793,21.951896810931448,20.907044613368058,20.928001463334397,575807000
2021-08-24,21.748315811157227,21.91397581714338,21.490845382237715,21.70839881527599,297299000
2021-08-25,22.167455673217773,22.423928711519626,21.67746315503596,21.692431791193993,347701000
2021-08-26,22.022748947143555,22.294190554201087,21.745319125734575,22.15447824225052,237940000
2021-08-27,22.589590072631836,22.675414192164936,22.12155178000806,22.138517123604025,304722000
2021-08-30,22.641483306884766,22.995755005879793,22.50476506119798,22.78319236717039,262580000
2021-08-31,22.34304428100586,22.652462718522884,22.078541576658544,22.652462718522884,259850000
2021-09-01,22.398935317993164,22.65445597508717,22.31509313782046,22.442853466367463,201767000
2021-09-02,22.354021072387695,22.550652320173334,22.253210553299805,22.47579213790653,187834000
2021-09-03,22.800182342529297,22.94291394583907,22.158387964380097,22.283153658089955,280532000
2021-09-07,22.619522094726562,22.856077365071243,22.47978322176614,22.790201093344027,198107000
2021-09-08,22.297128677368164,22.567620625993627,21.93580579054596,22.47080232009072,254434000
2021-09-09,22.135427474975586,22.49575081235265,22.089514177812184,22.270174635067157,196856000
2021-09-10,22.435871124267578,22.583592546496956,22.22826078665181,22.306113711370834,248376000
2021-09-13,22.11048126220703,22.920959616823474,21.817031677597985,22.641483731301825,297500000
2021-09-14,22.20030975341797,22.367994119992584,22.04460202569577,22.233246938092215,199755000
2021-09-15,22.299121856689453,22.325074094953457,21.924824786515654,22.267182251249665,166538000
2021-09-16,22.20030975341797,22.235243996454347,21.8858996623171,22.141420328903294,156033000
2021-09-17,21.85894775390625,22.279158111208478,21.789079274517906,22.258197567391974,294503000
2021-09-20,21.073427200317383,21.392827095889,20.62327232997256,21.1063643864586,349440000
2021-09-21,21.206178665161133,21.384842112502014,20.91073393353003,21.376857685741996,204688000
2021-09-22,21.899873733520508,21.91883722130404,21.156269325247195,21.32595075308163,268726000
2021-09-23,22.439857482910156,22.49275763096914,21.84896623684546,22.098497607860224,248555000
2021-09-24,22.039615631103516,22.10748897890775,21.820028635821796,22.028636566905515,217655000
2021-09-27,21.619401931762695,21.75814133943312,21.285030745012563,21.66930745391913,245215000
2021-09-28,20.660200119018555,21.378851731817658,20.61228975766216,21.174236070678667,343069000
2021-09-29,20.478544235229492,20.97760706208617,20.428636810279663,20.900751721814398,218394000
2021-09-30,20.677173614501953,21.026518024203938,20.649226214027703,20.72907620163611,221009000
2021-10-01,20.703121185302734,20.81990055215603,20.165130040101197,20.711105611128573,240978000
2021-10-04,19.695016860961914,20.503498153044173,19.518348564592845,20.46556926945102,345635000
2021-10-05,20.412670135498047,20.60930141285783,19.816788934804713,19.912609677914286,279282000
2021-10-06,20.661197662353516,20.68115872456881,20.04235904312212,20.082284975099146,297202000
2021-10-07,21.035497665405273,21.282034428331333,20.932690089504817,21.052464094730574,256919000
2021-10-08,20.79195213317871,21.166249204087748,20.73605734760595,21.06144648113882,151258000
2021-10-11,20.656213760375977,21.023524096509835,20.472558592309046,20.53643972681325,163388000
2021-10-12,20.63225555419922,21.017531748620257,20.48952393159599,20.78896087546607,162134000
2021-10-13,20.899751663208008,20.950656664118235,20.674175439233597,20.878791116440304,180652000
2021-10-14,21.70524024963379,21.714222253274098,21.082409307932014,21.248098528115012,243589000
2021-10-15,21.821020126342773,21.889891032469546,21.621396160074113,21.769117552433713,226994000
2021-10-18,22.180347442626953,22.249218353447674,21.60342981922469,21.708234455215166,189494000
2021-10-19,22.24822235107422,22.337054333529306,21.995696294779776,22.23424674868244,161473000
2021-10-20,22.061573028564453,22.390954434037532,21.94079952926204,22.26319408528226,146276000
2021-10-21,22.64946746826172,22.66843286145896,22.04160967270452,22.05558337136621,187590000
2021-10-22,22.683406829833984,23.08664898408892,22.518717062313108,22.780225154559634,249384000
2021-10-25,23.122577667236328,23.311222580367943,22.72732002696426,22.929938637364884,230235000
2021-10-26,24.670671463012695,25.211657302029828,23.879158530632697,23.94403723282285,485898000
2021-10-27,24.405168533325195,25.04297071184437,24.236484687501985,24.428126137261565,245990000
2021-10-28,24.89425277709961,24.903236685034123,24.477036970431932,24.831371132879006,234204000
2021-10-29,25.519079208374023,25.66081325576644,24.953142499991234,24.95414007740441,292503000
2021-11-01,25.778589248657227,25.845463099594504,25.179713514581092,25.60092339643473,265740000
2021-11-02,26.351516723632812,26.62799797996302,25.751643321631274,25.773603352009502,294112000
2021-11-03,26.54814338684082,26.73379556460861,26.18582484191522,26.620008930212876,239910000
2021-11-04,29.74513816833496,31.306205604228296,27.067166928934654,27.177958918675024,1153631000
2021-11-05,29.696229934692383,31.341139529277115,29.354870062794774,30.130413983192042,851260000
2021-11-08,30.746259689331055,31.041704374174433,29.85093982451501,30.092486781603192,503101000
2021-11-09,30.599536895751953,32.249440336959736,29.90783694894827,32.22149294128175,646746000
2021-11-10,29.40378189086914,30.792175356475003,28.724058596190222,29.30097621745452,636206000
2021-11-11,30.333036422729492,30.53266230455437,29.721186464615332,30.410891240075124,332172000
2021-11-12,30.333036422729492,30.622493760998218,29.574460737077853,29.95374953179042,413054000
2021-11-15,29.968721389770508,30.586560631343108,29.192179778474006,30.49473401848278,384909000
2021-11-16,30.14638900756836,30.333038783734807,29.650320803885577,29.703222866064166,264484000
2021-11-17,29.20615577697754,30.451817746686785,28.74601938777359,30.360986800231885,428508000
2021-11-18,31.615629196166992,32.69859461239762,31.262292624753737,32.306333486090914,781711000
2021-11-19,32.92316818237305,33.02597574215714,31.845192785459886,32.18255852861345,533867000
2021-11-22,31.896102905273438,34.58205903594551,31.84020811210379,33.454175976198115,754335000
2021-11-23,31.686494827270508,32.29934425081102,30.82211695136058,31.475889889044435,532163000
2021-11-24,32.61275863647461,32.79341914298425,30.87003088944136,31.40203282737438,435162000
2021-11-26,31.443954467773438,32.64869102574414,31.291241356146536,32.538896588552724,283069000
2021-11-29,33.313438415527344,33.34937023539346,31.975950001854695,32.305333266978955,454964000
2021-11-30,32.61475372314453,33.29048676445909,31.80427729283025,33.10682971857124,622066000
2021-12-01,31.379919052124023,33.23067246826559,31.325015118496538,33.160795426923904,484368000
2021-12-02,32.06970977783203,32.421094208004575,30.970639066061615,31.159308990581952,472890000
2021-12-03,30.63922119140625,32.07270588626798,30.077206037814552,31.943930302637863,544325000
2021-12-06,29.98436737060547,30.18800847333297,27.98886963330003,29.827640986085843,658938000
2021-12-07,32.37017822265625,32.392142841620974,30.597291131834343,30.902756606380816,593053000
2021-12-08,31.770235061645508,32.233422746850074,31.36594401255075,31.94293226813798,475551000
2021-12-09,30.436573028564453,32.14856994011714,30.37468139518986,31.67839268554398,488507000
2021-12-10,30.145090103149414,31.25015088115644,29.80868066675237,31.09542177088219,488825000
2021-12-13,28.11165428161621,30.24091806471552,28.06673305655488,30.19599683965419,598344000
2021-12-14,28.287349700927734,28.627751827545833,27.202254376108797,27.65046707434762,667035000
2021-12-15,30.40563201904297,30.44656054797183,27.789224018282003,28.35023960485111,698297000
2021-12-16,28.337257385253906,31.105399050781717,28.043773832727233,31.09741364777603,707366000
2021-12-17,27.75228500366211,28.87132096888041,27.711356482242586,27.93596259636866,713758000
2021-12-20,27.67043113708496,28.094685698240124,27.09743748345742,27.257156982057477,461847000
2021-12-21,29.024057388305664,29.068978618316375,27.352988774311232,28.324285422853343,524385000
2021-12-22,29.348487854003906,29.50321696381351,28.39915388867012,28.840380800512104,395184000
2021-12-23,29.58806610107422,30.006332580906882,29.37943266291663,29.70286437703643,343022000
2021-12-27,30.890779495239258,31.032530888330538,29.58806574290571,29.60803115692007,403686000
2021-12-28,30.268869400024414,31.275102573879263,29.959411220282004,31.257134464347306,420591000
2021-12-29,29.94843292236328,30.49447537471948,29.314545314998263,30.219957599311112,343139000
2021-12-30,29.534160614013672,30.403634759640468,29.48824168622337,29.774737563181823,308864000
2021-12-31,29.359460830688477,29.977377509991737,29.279601095128317,29.622000449144938,266530000
2022-01-03,30.06822395324707,30.657190340475623,29.73281223197668,29.762760353092375,391547000
2022-01-04,29.238679885864258,30.414615328202974,28.299328692062627,30.223950007701305,527154000
2022-01-05,27.555631637573242,29.364456877758002,27.48475689863298,28.89827420780447,498064000
2022-01-06,28.12862777709961,28.38817244992483,27.017578941512586,27.59157032025487,454186000
2022-01-07,27.19925880432129,28.37220116591778,27.009591180436384,28.091693384069224,409939000
2022-01-10,27.351987838745117,27.42086717687943,25.599064280215813,26.534422691681613,594681000
2022-01-11,27.768260955810547,28.015827528910936,26.79197578494251,27.27512701669273,404089000
2022-01-12,27.949939727783203,28.544894162080126,27.559624105197184,28.017819463880873,383413000
2022-01-13,26.5284366607666,28.43009754522804,26.451570009485632,28.329274682646453,540171000
2022-01-14,26.89478874206543,27.149342969653407,26.16407108151607,26.25391352607578,395832000
2022-01-18,25.85761260986328,26.591325351246454,25.724846231443944,26.213987424363868,424270000
2022-01-19,25.02307891845703,26.496492614370172,25.00810580961453,26.03330680371319,488315000
2022-01-20,24.107685089111328,25.534182113390173,24.035810741574327,25.25966433666662,435181000
2022-01-21,23.333044052124023,24.779504484725948,23.222238488118958,23.465810427443177,718958000
2022-01-24,23.3310489654541,23.339034369598377,20.851402002026376,22.290874867397406,913982000
2022-01-25,22.284881591796875,22.902798318938427,21.961449923339515,22.506492708334257,664616000
2022-01-26,22.732097625732422,24.01484586051624,22.260924555461028,23.199277994324547,755959000
2022-01-27,21.905553817749023,23.952961009518287,21.63702410702799,23.526709078290157,573353000
2022-01-28,22.799976348876953,22.817944456137784,21.258681361513368,21.9734262788222,543774000
2022-01-31,24.443096160888672,24.466056576635847,23.01160877298067,23.141380151708606,564680000
2022-02-01,24.594829559326172,25.100941158842325,23.84813911503411,25.060012633846654,518925000
2022-02-02,25.197772979736328,25.771764354982583,24.509979124936994,25.748805842376743,543419000
2022-02-03,23.906038284301758,25.033059761828103,23.73833338493086,24.41514489111472,410178000
2022-02-04,24.276386260986328,24.591832521565717,23.590589811232004,23.929994184362293,354829000
2022-02-07,24.68467140197754,25.13787445601279,24.159592102112708,24.32929429852448,376868000
2022-02-08,25.06400489807129,25.185790867488787,23.937981150661084,24.31631676739425,410359000
2022-02-09,26.6582088470459,26.678174261074123,25.308578465248807,25.57710623910371,524282000
2022-02-10,25.778751373291016,26.87782206679956,25.55514483417539,25.949453184069903,513200000
2022-02-11,23.90703773498535,26.10617882145909,23.731347419157586,25.870592262319995,605472000
2022-02-14,24.2244815826416,24.831416097685928,23.71337763060002,23.892064854710046,440424000
2022-02-15,26.44857406616211,26.498485690346293,24.740571782810004,24.905281665822947,699869000
2022-02-16,26.464550018310547,26.535426670922043,25.50723063832826,26.212992641734825,732676000
2022-02-17,24.464059829711914,25.7398204497376,24.1226600121871,25.58509134880872,810595000
2022-02-18,23.600574493408203,24.942219388593067,23.05952437299927,24.624775798711664,761255000
2022-02-22,23.349016189575195,24.02183501533585,22.959700144237637,22.994638666049642,633422000
2022-02-23,22.347774505615234,24.112678317780876,22.261926649888636,23.760296175065644,566511000
2022-02-24,23.706390380859375,23.75829931748464,20.853398073580635,20.978179061390968,735801000
2022-02-25,24.11467170715332,24.174566042065802,23.340032343064628,23.679436747579647,528866000
2022-02-28,24.342273712158203,24.621783791712947,23.665462181929623,23.94996266290202,477319000
2022-03-01,23.435863494873047,24.33428806146982,23.0914686803487,24.248438306705097,412056000
2022-03-02,24.181676864624023,24.37037889826506,23.377952187304864,23.71841223895851,389642000
2022-03-03,23.676481246948242,24.287512474639268,23.431868039395695,24.223612651520526,365095000
2022-03-04,22.89971351623535,23.64253590739631,22.4464313225243,23.347004684636605,431415000
2022-03-07,21.318218231201172,22.996560377460327,21.29625367731159,22.780900603372093,450821000
2022-03-08,21.479961395263672,22.33760157518028,20.617328059710964,21.275285813794373,557467000
2022-03-09,22.977590560913086,23.183264033281336,22.211803797860465,22.351581700991208,492742000
2022-03-10,22.62215232849121,22.751945809586083,21.847379110824843,22.495352455569837,428066000
2022-03-11,22.06503677368164,23.108383593316066,22.011121351979686,22.9855770902532,367209000
2022-03-14,21.296253204345703,22.226777871939785,21.125524219940516,21.834399997336966,385354000
2022-03-15,22.9366512298584,23.001548918761085,21.288264404644185,21.48395343635403,491996000
2022-03-16,24.457244873046875,24.558084912150203,23.1353401835326,23.46282036717551,671422000
2022-03-17,24.72681999206543,24.802698066127316,23.868179935405454,24.081842080055868,471941000
2022-03-18,26.411144256591797,26.526961844707255,24.58503959627987,24.75976194344014,730719000
2022-03-21,26.691699981689453,27.10903978363363,25.925913352183994,26.465059863375846,591727000
2022-03-22,26.48203468322754,27.194905714445504,26.030750159353722,26.68471261905234,547007000
2022-03-23,25.593442916870117,26.569894270511988,25.53453625084924,26.084663153944433,502120000
2022-03-24,28.105459213256836,28.275190306517132,25.866008174985843,26.12459914857366,877379000
2022-03-25,27.6481876373291,28.313134317487354,27.227854178048023,27.841880951681336,579016000
2022-03-28,28.174354553222656,28.205305645201793,27.162956734082435,27.7120877211009,425494000
2022-03-29,28.61066246032715,28.90020265076086,27.935731389818635,28.649600315235286,488984000
2022-03-30,27.646188735961914,28.450913219235957,27.459484337725492,28.25921757002773,463487000
2022-03-31,27.242830276489258,28.203308195213072,27.22685674782994,27.738045847217542,523440000
2022-04-01,26.669734954833984,27.452494870558827,26.225439358719886,27.33168603279123,517235000
2022-04-04,27.316715240478516,27.51440194539432,26.57089730394758,26.685715137656494,397120000
2022-04-05,25.889976501464844,27.275781150878846,25.77915204429319,27.210883448700816,436615000
2022-04-06,24.368385314941406,25.259972150743756,23.96502515298765,24.894551975696334,703833000
2022-04-07,24.16969871520996,24.68288541260129,23.440854165282754,24.40232986869821,557992000
2022-04-08,23.08242416381836,23.885153052088434,23.02551513263404,23.879162026385522,524781000
2022-04-11,21.882326126098633,22.28468843988748,21.625732742259814,22.17885714219664,575207000
2022-04-12,21.46997833251953,22.68904726444352,21.248329435806077,22.501344972589628,662258000
2022-04-13,22.167869567871094,22.464400538589988,21.421053859624465,21.69362263552108,516943000
2022-04-14,21.224365234375,22.740962893845595,21.12951622794696,22.469391984943567,569097000
2022-04-18,21.748538970947266,22.05305484356052,21.04565226764047,21.166461128057538,525701000
2022-04-19,22.162879943847656,22.337602310242648,21.28027776536861,21.685635559735957,512781000
2022-04-20,21.448009490966797,22.634129450380513,21.166456109469113,22.481371663380138,468974000
2022-04-21,20.15106964111328,22.35657448244033,19.968358596275365,21.67465447269553,656209000
2022-04-22,19.48412322998047,20.453587607608277,19.46914757200327,20.27087658209677,624713000
2022-04-25,19.870512008666992,19.91344324394148,19.06578748429904,19.17161876841651,641566000
2022-04-26,18.758275985717773,19.756693905617453,18.640462640700314,19.686804955917445,653143000
2022-04-27,18.385868072509766,19.136677298891684,18.26106582462468,18.568577222764382,499460000
2022-04-28,19.750701904296875,20.005299527717778,18.460746198335123,18.93699080656897,570327000
2022-04-29,18.517656326293945,20.09615428661352,18.487703105916232,19.37130311158457,500435000
2022-05-02,19.50209617614746,19.543029767970605,18.36190283037338,18.511665122150422,572049000
2022-05-03,19.57098388671875,19.793632521219138,19.102726102256824,19.369303837748983,475751000
2022-05-04,20.30182647705078,20.367722034335905,18.721330971525965,19.891477476244106,648855000
2022-05-05,18.814186096191406,19.893475182789324,18.470730488012624,19.83556828731373,626331000
2022-05-06,18.64545440673828,19.481130122104307,17.96153864595354,18.706358724203252,633297000
2022-05-09,16.92318344116211,18.226117145161634,16.800376947832692,18.00546803272832,644455000
2022-05-10,17.56715965270996,18.169206196741058,16.99806183902758,17.661010784242496,761474000
2022-05-11,16.603687286376953,17.724911580118736,16.541787012472994,17.31955381351451,670167000
2022-05-12,16.1494083404541,16.761439365221005,15.542371423645005,16.1933393515041,708728000
2022-05-13,17.6779842376709,17.89963310231485,16.56674630651227,16.761437465060446,670437000
2022-05-16,17.236684799194336,17.759855892789677,17.07893574693461,17.481297997545482,521446000
2022-05-17,18.148242950439453,18.341936274653683,17.606102740003116,18.045405262711192,585830000
2022-05-18,16.911203384399414,18.08933689945816,16.837321048409155,17.676990169187597,545161000
2022-05-19,17.096908569335938,17.659017569566856,16.70752429563901,16.910204148890237,621310000
