Date,Close,High,Low,Open,Volume
2009-06-26,17.36897850036621,17.621888789186027,17.346662385898153,17.532625750101673,65126400
2009-06-29,17.748350143432617,17.87480533208698,17.5177544696116,17.554948006738393,62854900
2009-06-30,17.681398391723633,18.031009033003325,17.57725793484978,17.830168243448018,66452400
2009-07-01,17.882244110107422,18.075644828776777,17.822734450469618,17.88968139877377,54908400
2009-07-02,17.383853912353516,17.88223572789913,17.264836067655303,17.6739562731619,65422200
2009-07-06,17.257396697998047,17.31690490376545,17.01192517185906,17.264833982279875,49207700
2009-07-07,16.75902557373047,17.21277539849759,16.706954619213708,17.168144570557377,52842500
2009-07-08,16.78133773803711,16.878039505855888,16.364780096478363,16.595374327849854,73023400
2009-07-09,16.69207191467285,16.967296898290794,16.640002399868802,16.848280459085004,46981200
2009-07-10,16.654884338378906,16.766463531420268,16.476359615816456,16.50611444563772,43229200
2009-07-13,17.27971076965332,17.324342986471304,16.46891060836397,16.677190030485427,67584000
2009-07-14,17.190454483032227,17.272277401562025,17.004491111883155,17.257401410148926,45448700
2009-07-15,17.94174575805664,17.94174575805664,17.52518680639164,17.666519358520404,67238700
2009-07-16,18.17978286743164,18.17978286743164,17.74834782464556,17.80041735103192,64555100
2009-07-17,18.068199157714844,18.187215584198302,17.926866619220345,18.150022064179897,52860100
2009-07-20,18.24673080444336,18.24673080444336,17.96406561890692,18.179783861489373,47798000
2009-07-21,18.46988296508789,18.46988296508789,18.12771102467858,18.365743925622102,52028400
2009-07-22,18.44756317138672,18.521948792801126,18.231846429951435,18.373178968760033,66192500
2009-07-23,19.012895584106445,19.13191203386705,18.477321560183725,18.544268490522565,106060500
2009-07-24,17.4433650970459,17.77065961466542,16.967297893511045,17.562381543232625,215135700
2009-07-27,17.190454483032227,17.443364781297998,17.034244513497285,17.435926076197482,80950000
2009-07-28,17.4582462310791,17.517754471700698,17.034249839301665,17.10119678734951,70288400
2009-07-29,17.703716278076172,17.785540633475595,17.36154428056629,17.65164674965408,73626900
2009-07-30,17.711151123046875,18.172340909119136,17.636765490610973,18.00125494766811,67820000
2009-07-31,17.495439529418945,17.90455850075991,17.480562114769512,17.681402956171812,54258200
2009-08-03,17.726028442382812,17.748344557635516,17.480556849754795,17.71858973729858,46902900
2009-08-04,17.681398391723633,17.696275802532465,17.50287371838158,17.614451461871862,49218300
2009-08-05,17.711151123046875,18.038447054492096,17.69627513159004,17.733467238414026,53310300
2009-08-06,17.4508056640625,17.837609896278497,17.30947449438945,17.800417781898897,59686000
2009-08-07,17.52518653869629,17.718588602132016,17.480555729838148,17.666519088666213,46169700
2009-08-10,17.421049118041992,17.517749449282025,17.33178607330753,17.45080252042817,35261900
2009-08-11,17.20532989501953,17.406170669605892,17.14582167500741,17.346662449593772,33615800
2009-08-12,17.502870559692383,17.77809551604689,17.130943869319907,17.205328072364217,61972300
2009-08-13,17.569812774658203,17.740898665926974,17.406164166672987,17.57725005794176,38954500
2009-08-14,17.621885299682617,17.70370819895376,17.487991476963813,17.56981579502255,46330200
2009-08-17,17.294588088989258,17.554937010645517,17.279710683457473,17.346657589563012,42474400
2009-08-18,17.63869285583496,17.69105515952459,17.406802042309838,17.421763108154238,38878900
2009-08-19,17.691055297851562,17.74341760195062,17.39184111245284,17.39184111245284,41821300
2009-08-20,17.706008911132812,17.8556166542433,17.608764876846625,17.653646629073698,39505900
2009-08-21,18.259563446044922,18.267043979223303,17.78082073675504,17.900506414077512,69011400
2009-08-24,18.431608200073242,18.498931560119416,18.162316186654113,18.259560247406608,54180900
2009-08-25,18.431608200073242,18.56625492016559,18.296961479980894,18.401687499366925,43980300
2009-08-26,18.364282608032227,18.51389037367719,18.267038559098776,18.394204731867376,41079000
2009-08-27,18.46900749206543,18.53633083983693,18.17727250946718,18.259556918246854,45495600
2009-08-28,18.461530685424805,19.067439510820442,18.409168388099523,18.75326430010315,55808000
2009-08-31,18.4390869140625,18.58869468314121,18.169794927192417,18.379244091784102,49592800
2009-09-01,17.952863693237305,18.50641015256694,17.8780598091624,18.214676574116766,62608500
2009-09-02,17.848148345947266,18.05759761760431,17.78830549307866,17.818226206129886,40771300
2009-09-03,18.035152435302734,18.057592607173152,17.77333949161038,17.885544631259744,34120000
2009-09-04,18.416643142700195,18.551288396398064,18.01270310131114,18.020183630977435,44999700
2009-09-08,18.56625747680664,18.581218542602777,18.25956276181468,18.416651099142577,53737100
2009-09-09,18.536333084106445,18.663499264541876,18.454048665364258,18.506410958467292,49900300
2009-09-10,18.700904846191406,18.738306085177467,18.439091892991566,18.551297036715553,46256000
2009-09-11,18.59617805480957,18.828068848213654,18.55877539344398,18.648540353955752,54303500
2009-09-14,18.700904846191406,18.76822821777896,18.43161135984119,18.439091892991566,42806800
2009-09-15,18.850509643554688,18.90287194047455,18.596177264144853,18.678460262119387,44716600
2009-09-16,18.850509643554688,18.96271476934948,18.66350062497484,18.887910876564423,50055800
2009-09-17,18.925312042236328,18.98515487089833,18.745783556250323,18.745783556250323,42428800
2009-09-18,18.8953914642334,19.05995888743329,18.775705806130645,19.044997823479047,68016500
2009-09-21,18.925312042236328,18.977675765735462,18.775705683964116,18.783186215892563,28878700
2009-09-22,19.27689552307129,19.314296766840343,18.917838446530798,19.000121468175916,61376700
2009-09-23,19.232011795043945,19.635952065233553,19.179649484485875,19.38910015348411,60599900
2009-09-24,19.404050827026367,19.531216981733074,19.194600270225557,19.389089767233767,56302900
2009-09-25,19.112319946289062,19.31429001628964,19.089879778577107,19.217045960418343,50158900
2009-09-28,19.32176971435547,19.568621535897726,19.149721777745956,19.149721777745956,44358000
2009-09-29,19.261924743652344,19.41901160040373,19.21704298840413,19.3816103754911,39050300
2009-09-30,19.23948097229004,19.441450988166228,18.985148676764123,19.269403090241376,63533400
2009-10-01,18.61113739013672,19.052478799718845,18.551294559689936,19.007597033575163,75958100
2009-10-02,18.670978546142578,18.768224028625994,18.274520365024706,18.29696053270127,51219700
2009-10-05,18.431608200073242,18.745783404700198,18.34184467118872,18.685940576521997,60804900
2009-10-06,18.783185958862305,18.857988423592023,18.446569160516344,18.46153022416851,48795300
2009-10-07,18.77570343017578,18.8355462516544,18.61113460103552,18.693419015605652,38472700
2009-10-08,19.202083587646484,19.374131519941624,18.865466827273043,19.030035655351348,60521300
2009-10-09,19.112319946289062,19.291849848577684,19.044996589622205,19.127281009274032,39520000
2009-10-12,19.23948097229004,19.366647120053,19.112314824527083,19.194599222128147,29145800
2009-10-13,19.30681037902832,19.404055866169223,19.089880662760763,19.142242958867914,37749000
2009-10-14,19.419017791748047,19.598547723510787,19.314293187191225,19.553664527187237,45365500
2009-10-15,19.980043411254883,19.980043411254883,19.374134573840124,19.374134573840124,65620100
2009-10-16,19.822948455810547,19.92019248083602,19.523734424849433,19.7855472369773,56500900
2009-10-19,19.71823501586914,19.88280246896511,19.63595057593823,19.815479095706337,48143200
2009-10-20,19.7257137298584,19.83043833337268,19.404057959903717,19.763114966323293,54604700
2009-10-21,19.882797241210938,20.009963420956797,19.74066999872663,19.793032291545725,61672700
2009-10-22,19.89027976989746,19.987523833931355,19.546182426187393,19.867838173536278,61600000
2009-10-23,20.959972381591797,21.95486036206912,20.85524635480715,21.842655229653687,281761000
2009-10-26,21.453676223754883,21.70800861957189,21.027295862169215,21.042255500278817,124149700
2009-10-27,21.386354446411133,21.603284196145893,21.27414930504724,21.491079054782,69685800
2009-10-28,20.959972381591797,21.520999470434624,20.907610081582305,21.12453981401672,73542400
2009-10-29,21.10957908630371,21.251706350574448,20.832806517043824,20.997373952096574,65225500
2009-10-30,20.74303436279297,21.24421845349124,20.690672080099375,20.967445980177907,73371800
2009-11-02,20.85524559020996,20.982411782756113,20.503669141060293,20.72060029230722,62428900
2009-11-03,20.59343910217285,20.750526034600625,20.51863518954564,20.675722121973415,50294800
2009-11-04,20.989891052246094,21.236742890367,20.660756219261902,20.713118514201863,63898400
2009-11-05,21.296581268310547,21.498551300973944,21.154455476523918,21.33398391885853,52681700
2009-11-06,21.333993911743164,21.41627692795978,21.094622543175,21.229267867920168,38908500
2009-11-09,21.685564041137695,21.69304457254698,21.341468156903346,21.408791512821452,57518000
2009-11-10,21.700529098510742,21.90249920344299,21.55092129631669,21.61824466462744,65881100
2009-11-11,21.782814025878906,21.917459338785022,21.708010123087217,21.75289189405592,49693400
2009-11-12,21.96234130859375,22.059585378049942,21.693047844306307,21.700528376843813,55352400
2009-11-13,22.164306640625,22.283993716426572,21.969818531015463,22.04462099158891,53037600
2009-11-16,22.09698486328125,22.291472974227037,21.969818681961012,22.149347156748615,54129500
2009-11-17,22.540279388427734,22.540279388427734,22.142067269992793,22.164608065287272,75648900
2009-11-18,22.62293243408203,22.645471801182037,22.397528731573207,22.540284266521528,59431200
2009-11-19,22.374984741210938,22.54027960910498,22.314877386242884,22.53276601059993,51967700
2009-11-20,22.254762649536133,22.367463723585075,22.112007191435787,22.284815600515625,42647100
2009-11-23,22.495195388793945,22.547789135759164,22.314873356453713,22.42006085038415,41832700
2009-11-24,22.472652435302734,22.532759773633344,22.352437758641514,22.502706821004033,37341400
2009-11-25,22.38249969482422,22.43509345447141,22.224716982810172,22.39752545967165,32033500
2009-11-27,21.9542293548584,22.08195764893796,21.60109886326066,21.87158264674025,29357900
2009-11-30,22.096981048583984,22.127035434062382,21.788930762790294,21.90163184219033,44172000
2009-12-01,22.54779052734375,22.577843484719175,22.096984702134673,22.179632842793463,49904200
2009-12-02,22.374984741210938,22.53276601059993,22.277309393717612,22.465145057126822,36308600
2009-12-03,22.41254425048828,22.690541575437855,22.35995051056937,22.420057846629827,43095200
2009-12-04,22.52524185180664,22.818266323838436,22.412540793212127,22.577835583612636,58810700
2009-12-07,22.38249969482422,22.600388332372937,22.29985153933722,22.374986095864266,38082700
2009-12-08,22.217199325561523,22.344927618404366,22.07444383754371,22.179632770696305,37402200
2009-12-09,22.322385787963867,22.397520327273813,21.97676891343911,22.14206375346328,44713300
2009-12-10,22.442604064941406,22.510223580431717,22.284821373937934,22.322387930662806,45940200
2009-12-11,22.42757797241211,22.54027908120366,22.38249781550996,22.51773828621641,43744200
2009-12-14,22.62293243408203,22.66049900129716,22.465149699018585,22.47266329907615,34651200
2009-12-15,22.5553035736084,22.698057625528524,22.45011464268514,22.457628240113387,49473200
2009-12-16,22.615413665771484,22.84832948203743,22.570333508800864,22.59287287075,55737800
2009-12-17,22.2397403717041,22.510222722574188,22.217199578684834,22.502710557973323,43691200
2009-12-18,22.810760498046875,22.878381442849165,22.39000763414992,22.420062024316362,94118000
2009-12-21,22.93097496032715,23.171404346934835,22.818273864488816,22.84081322381317,40129100
2009-12-22,23.156381607055664,23.23902976200479,22.946006569836015,22.991086730229874,36321000
2009-12-23,23.231508255004883,23.254049044065077,23.058699838092647,23.07372559772747,28362700
2009-12-24,23.2916202545166,23.2916202545166,23.111298205159983,23.20145851330216,11083900
2009-12-28,23.41934585571289,23.426859452705084,23.208969439147673,23.29161757298974,25384000
2009-12-29,23.584646224975586,23.66729437821284,23.464431511033634,23.554593263026312,29716200
2009-12-30,23.26156234741211,23.509506740010256,23.141347666009878,23.404317818979273,42006200
2009-12-31,22.90091896057129,23.28410380594215,22.90091896057129,23.276590209004826,31929700
2010-01-04,23.254045486450195,23.36674654836519,22.983561791396806,23.00610257700851,38409100
2010-01-05,23.26156234741211,23.366751268443092,23.02113298460765,23.1789156496181,49749600
2010-01-06,23.11880874633789,23.351724516827602,22.930973123958946,23.20145544569562,58182400
2010-01-07,22.878385543823242,23.066221216816626,22.683036271941425,23.013626024597613,50559700
2010-01-08,23.036169052124023,23.201463944459555,22.720605033612493,22.75065943207673,51197400
2010-01-11,22.743131637573242,23.111289190542916,22.63043057981872,23.073721215910275,68754700
2010-01-12,22.592872619628906,22.84081562981994,22.47265791366188,22.65297997261242,65912100
2010-01-13,22.803247451782227,22.930975746933075,22.547790861480532,22.735626505345177,51863500
2010-01-14,23.26156234741211,23.366751268443092,22.735623474545363,22.773190025081544,63228100
2010-01-15,23.18643569946289,23.471945288986657,23.0737331503435,23.35173057412692,79913200
2010-01-19,23.366750717163086,23.47193820264039,23.051186827659162,23.103780570397817,46575700
2010-01-20,22.98356819152832,23.246538364605936,22.773191766451795,23.148863032827776,54849500
2010-01-21,22.54779052734375,23.08124306013941,22.540276929731842,22.99859635255283,73086700
2010-01-22,21.758878707885742,22.690544694498293,21.668718407937515,22.540275617155075,102004600
2010-01-25,22.029369354248047,22.28482600567433,21.864074464002105,21.969261991152017,63373000
2010-01-26,22.16460418701172,22.427574353811025,21.856553870583763,21.93920200579638,66639900
2010-01-27,22.292341232299805,22.40504236719678,21.80396869236446,22.051911762366878,63949500
2010-01-28,21.909147262573242,22.442601184650893,21.70628444292095,22.420060393665494,117513700
2010-01-29,21.17283058166504,22.480166279573258,20.782132161672603,22.465139086556935,193888500
2010-02-01,21.34564208984375,21.398235839936717,20.977484406120762,21.3306148946537,85931100
2010-02-02,21.38319969177246,21.413254069569035,21.142770401686303,21.31558020787339,54413700
2010-02-03,21.510936737060547,21.631152864387353,21.127753294794108,21.232940793998843,61397900
2010-02-04,20.917377471923828,21.413263458420417,20.89483667869317,21.32310171857002,77850000
2010-02-05,21.05261993408203,21.247969181476744,20.714515191846512,21.037592738188835,80960100
2010-02-08,20.827213287353516,21.097697042082803,20.71451220057367,21.045103297123678,52820600
2010-02-09,21.045108795166016,21.293051824085715,20.84975952494558,21.015054399867896,59195800
2010-02-10,21.030078887939453,21.21791453513406,20.91737778623714,21.060133279365274,48591300
2010-02-11,21.127748489379883,21.33812343994048,20.81218463046711,20.984993035019567,65993700
2010-02-12,20.98499870300293,21.082672608848647,20.72202851070287,20.894836961930356,81117200
2010-02-16,21.400171279907227,21.415268747845847,21.151068818015133,21.234102012129974,51935600
2010-02-17,21.581331253051758,21.62662220592332,21.407714733899585,21.536040300180197,45882900
2010-02-18,21.86817741394043,21.91346980977432,21.520944351188472,21.581332772526792,42856500
2010-02-19,21.717208862304688,21.830436981632328,21.656820436011703,21.73230632882135,44451800
2010-02-22,21.687013626098633,21.845534142760222,21.626625200649844,21.77004825100583,36707100
2010-02-23,21.38507652282715,21.762504630494252,21.203911203919812,21.649276486148914,52266200
2010-02-24,21.61152458190918,21.732302854962672,21.42281059993739,21.52849140888752,43165900
2010-02-25,21.588882446289062,21.62662467135573,21.15106601255714,21.339780017437686,48735300
2010-02-26,21.6417236328125,21.77759795607967,21.520946776524724,21.626626165833105,40370600
2010-03-01,21.905925750732422,21.92857051370706,21.536046411150306,21.717211713816617,43805400
2010-03-02,21.48319435119629,22.117273308104117,21.31712660144352,21.951205558351347,93123900
2010-03-03,21.48319435119629,21.5964238676087,21.400161196206458,21.520938003258127,48442100
2010-03-04,21.61152458190918,21.626622046012542,21.339777426915727,21.483199016577423,42890600
2010-03-05,21.581331253051758,21.649268402245816,21.453005686771142,21.634170938030817,56001800
2010-03-08,21.61152458190918,21.83798222413938,21.513393944784152,21.52849140888752,39414500
2010-03-09,21.739852905273438,21.97385930924261,21.551138899360392,21.558687632369747,50271600
2010-03-10,21.86817741394043,21.97385823111264,21.73985183862481,21.7851442344587,44891400
2010-03-11,22.02669906616211,22.034247799193956,21.777596635205644,21.807790127559418,35349700
2010-03-12,22.094646453857422,22.177679676106244,21.92102983305847,22.132388696718316,31700200
2010-03-15,22.10973358154297,22.170122005728608,21.89837337700643,22.026698958372613,37512000
2010-03-16,22.170127868652344,22.260709808998534,22.04180225335026,22.20787010383426,36723500
2010-03-17,22.36638641357422,22.54755315108809,22.19276984987838,22.26825575054686,50385700
2010-03-18,22.351285934448242,22.434319112852748,22.268251316270216,22.366381959756822,43845200
2010-03-19,22.336191177368164,22.57019615541699,22.15502589373936,22.464516766576946,81332100
2010-03-22,22.343738555908203,22.419224446119525,22.185218042487072,22.268252665696885,37718200
2010-03-23,22.555095672607422,22.570193137501192,22.200313886244803,22.33618819074174,42026600
2010-03-24,22.381486892700195,22.53245871434777,22.3437446571753,22.434326598344647,33987700
2010-03-25,22.653230667114258,23.075949660073302,22.494710144896068,22.51735634514829,73168700
2010-03-26,22.389039993286133,22.79666312735057,22.33620027733873,22.713628465276493,55595500
2010-03-29,22.336191177368164,22.50980772754072,22.305996243543184,22.426773099295723,33336000
2010-03-30,22.472064971923828,22.54000213165977,22.268253492716003,22.366384145793667,34954800
2010-03-31,22.10973358154297,22.43432046168228,22.01915022537771,22.37393203749664,63760000
2010-04-01,22.0116024017334,22.298448508295667,21.603980881583936,22.155025455014535,74768100
2010-04-05,22.094646453857422,22.215423358741415,21.913481096531438,21.988965582253226,34331200
2010-04-06,22.132381439208984,22.328644205231804,21.87573024054636,22.004055839877672,47366800
2010-04-07,22.15502166748047,22.31354072050168,21.996501174685843,22.011598638718365,58318800
2010-04-08,22.58529281616211,22.63058377550926,22.11728143699613,22.132378903369727,63713800
2010-04-09,22.902328491210938,22.95516817470092,22.57019148670811,22.60793514618195,54752500
2010-04-12,22.88723373413086,23.015559311971277,22.804199113241896,22.834394044391903,37068800
2010-04-13,22.985363006591797,23.023105226135122,22.743807906284996,22.758905370011682,41374600
2010-04-14,23.264663696289062,23.400538018372433,23.14388684105355,23.24201893579096,68941200
2010-04-15,23.302406311035156,23.362794735925675,23.1816280214805,23.26466264562007,52745400
2010-04-16,23.15144157409668,23.3854466117854,23.09860186620962,23.24202495888454,88703100
2010-04-19,23.430734634399414,23.589253728362593,23.219374402674724,23.226923136640654,64970300
2010-04-20,23.672286987304688,23.732675415750926,23.49866899571976,23.566606157693492,52199500
2010-04-21,23.649641036987305,23.777966628765242,23.574155140687274,23.649641036987305,55343100
2010-04-22,23.69493865966797,23.800619520105116,23.325059247573265,23.43074010801041,84847600
2010-04-23,23.37034034729004,23.838351686339365,23.136335397652132,23.49111862815238,126766600
2010-04-26,23.48357391357422,23.611899509158867,23.2948598871129,23.400539281203635,63649300
2010-04-27,23.287309646606445,23.589251781454326,23.21182375295106,23.362795540261832,68730900
2010-04-28,23.332595825195312,23.400532971585008,23.1136883622078,23.34014455699121,64557900
2010-04-29,23.400535583496094,23.725123888082546,23.151433165520785,23.347695894800353,52665200
2010-04-30,23.053302764892578,23.46092425327165,23.038205299455765,23.453375520553244,63214800
2010-05-03,23.29486083984375,23.44583120332305,23.083500603244147,23.151437770730666,43989500
2010-05-04,22.743810653686523,23.06085023137765,22.45696600709625,23.03820547282557,82085600
2010-05-05,22.532455444335938,22.713620740157104,22.411678580455163,22.47206701239555,66833800
2010-05-06,21.875722885131836,22.55509288384417,21.06802733023591,22.336185429044708,128613000
2010-05-07,21.29448890686035,21.853083662074035,20.622667469602213,21.8379861952253,173718100
2010-05-10,21.845529556274414,22.253150982529892,21.671911609758443,21.89836923747667,86653300
2010-05-11,21.80023956298828,22.381478999645285,21.56623461775535,21.649269234355916,63789400
2010-05-12,22.22296142578125,22.328640806873345,21.830435953476922,21.875726911120164,47146800
2010-05-13,22.071992874145508,22.441872201816906,22.02670190988083,22.08709034215833,45188800
2010-05-14,21.837980270385742,22.04933898982977,21.619071379792093,22.041791698226735,63334000
2010-05-17,21.845529556274414,22.06443701265137,21.475650348085306,21.981403844950684,46053300
2010-05-18,21.686288833618164,21.98959327925044,21.534635887667186,21.89101987677108,52690600
2010-05-19,21.4133243560791,21.75454292461325,21.072107233815327,21.625638292752612,61746700
2010-05-20,20.556486129760742,21.110017119316783,20.50340801381293,20.965946914408295,87991100
2010-05-21,20.351755142211914,20.556486258957513,20.048450587553727,20.19251934709749,117596300
2010-05-24,19.91954803466797,20.366922841487305,19.911965239232174,20.35934004605151,73711700
2010-05-25,19.767892837524414,19.965041158292838,19.244691580341676,19.449422695709295,98373600
2010-05-26,18.96413803100586,20.177357855322928,18.622919458261237,19.88921740583405,176684100
2010-05-27,19.714815139770508,19.987789966050723,19.510084020060344,19.510084020060344,136433600
2010-05-28,19.563161849975586,19.80580693992452,19.457005617433687,19.593493028570528,67496900
2010-06-01,19.631410598754883,19.949880824464177,19.350854356029178,19.358437152625893,76152400
2010-06-02,20.063613891601562,20.078779480267855,19.510082921713117,19.760309349626397,65718800
2010-06-03,20.366920471191406,20.419998586794392,20.025701947643377,20.13185817884935,67837000
2010-06-04,19.555583953857422,20.14702757816776,19.426679314613036,19.790644844384083,89832200
2010-06-07,19.17644691467285,19.585907647746893,19.138532946435436,19.57832485409941,80456200
2010-06-08,19.03996467590332,19.15370371886607,18.691163305044444,19.14612092316583,87355000
2010-06-09,18.797325134277344,19.35085632574636,18.766993944803072,19.12337674350147,87794000
2010-06-10,18.956558227539062,19.070297287650174,18.78974103579414,19.055131693963194,78930900
2010-06-11,19.457006454467773,19.50250177804718,18.782153610670562,18.98688473618329,68057700
2010-06-14,19.335683822631836,19.684483699340205,19.31293543865382,19.60865864528722,50972400
2010-06-15,20.154603958129883,20.207682066874114,19.517663760659143,19.525246554232602,81641500
2010-06-16,19.95745277404785,20.15460103959936,19.889209088038875,20.07119176863955,48698000
2010-06-17,19.995372772216797,20.222850830066594,19.745146330073936,20.1394415339289,47995500
2010-06-18,20.0484561920166,20.116699916675717,19.84372501803925,19.995378060897423,52075600
2010-06-21,19.67690658569336,20.38967208182576,19.631409807945793,20.306264215162912,54625300
2010-06-22,19.540414810180664,20.056033273438437,19.532832015571557,19.836136568584898,55985400
2010-06-23,19.191617965698242,19.548002164097134,19.123374244569543,19.548002164097134,61466200
2010-06-24,18.956558227539062,19.502506583834766,18.903480095905252,19.305358204715887,85243400
2010-06-25,18.600173950195312,19.039966007678043,18.43335532566257,18.994469230294296,156256700
2010-06-28,18.43335723876953,18.66083681048575,18.289288434246973,18.585010286580342,73784800
2010-06-29,17.675092697143555,18.34994708519213,17.523441114437375,18.296867512660974,119882100
2010-06-30,17.447616577148438,17.955652401640258,17.402121241808008,17.66751190318605,81050500
2010-07-01,17.561351776123047,17.682673607860625,17.23529881097694,17.508273655521645,92239400
2010-07-02,17.644760131835938,17.803994485103384,17.47794153743739,17.713003839313483,62485100
2010-07-06,18.061803817749023,18.26653494122966,17.879821078967424,17.970813171493347,73592000
2010-07-07,18.425769805908203,18.44093539612782,17.902569959764076,18.06180431825917,79965300
2010-07-08,18.50918197631836,18.668417805778624,18.17554617109679,18.65325221320707,50758100
2010-07-09,18.403026580810547,18.509182841230942,18.312034467399798,18.448521914380635,53806100
2010-07-12,18.82765007019043,18.873145396514737,18.516762688812037,18.524345484244478,49854200
2010-07-13,19.055126190185547,19.18403080675154,18.880726251969854,19.062708984838864,61928700
2010-07-14,19.29018783569336,19.419092447916235,19.04754420004328,19.335683155810212,72808100
2010-07-15,19.343265533447266,19.403926441052814,18.941386116641677,19.335682739212807,56934700
2010-07-16,18.87314224243164,19.441838788391006,18.86555944826644,19.34326535678356,65064800
2010-07-19,19.130962371826172,19.184040514989814,18.88831860520899,18.926231151391328,38181800
2010-07-20,19.32051658630371,19.32051658630371,18.72907311599589,18.850394927662627,45530700
2010-07-21,19.047550201416016,19.44942830723118,18.941392492669042,19.411515769566936,73297300
2010-07-22,19.59349822998047,19.70723728736497,19.312940538579493,19.343271725226337,73016400
2010-07-23,19.57074546813965,19.729981269923158,19.14611907383405,19.593493853043082,108520100
2010-07-26,19.7906436920166,19.86647020120463,19.563164164452512,19.60866093772755,67249900
2010-07-27,19.836137771606445,19.896798685888076,19.68448476276723,19.820972181468466,60672100
2010-07-28,19.67690658569336,19.85888935787209,19.58591447646874,19.767897248647472,69704800
2010-07-29,19.73756217956543,20.025701129468008,19.411509258445324,19.813387229460236,69446200
2010-07-30,19.57074546813965,19.593493853043082,19.2219455772419,19.525250144603042,83534800
2010-08-02,19.96504020690918,20.002952731828323,19.525248265004542,19.707230987902655,55044600
2010-08-03,19.836137771606445,19.98020798537667,19.69206755783622,19.8664689518824,56877700
2010-08-04,19.510082244873047,19.896796064826884,19.290187001920916,19.8285523644662,78531900
2010-08-05,19.23710823059082,19.396342561796605,19.115784975896368,19.328098863774116,64922100
2010-08-06,19.37359619140625,19.381178986003647,18.97171820163543,19.093040022653433,55982100
2010-08-09,19.419097900390625,19.510088566172595,19.237115122556126,19.373601121229083,57096500
2010-08-10,19.00963020324707,19.214361312910963,18.865560002416537,19.206778518523024,87257700
2010-08-11,18.85039710998535,18.88072684327829,18.622917602072214,18.713909694491516,76746900
2010-08-12,18.56983757019043,18.71390776572634,18.47126413931013,18.516759457695645,70240500
2010-08-13,18.501596450805664,18.70632758150956,18.380274620670832,18.46368392123989,45263500
2010-08-16,18.577417373657227,18.660826649161635,18.42576440842555,18.47126116575697,40909700
2010-08-17,18.83661460876465,19.027191453227193,18.752761785911567,18.83661460876465,52912600
2010-08-18,18.92046356201172,19.019564307480696,18.607917741352065,18.81374102441638,46818900
2010-08-19,18.63079071044922,18.859482317521028,18.45545892744267,18.768006256286615,54064600
2010-08-20,18.470701217651367,18.60029348655463,18.447832934541374,18.53168572925376,49560100
2010-08-23,18.508813858032227,18.78324338004946,18.478320881149664,18.630782857592145,51643000
2010-08-24,18.32586669921875,18.56218153588,18.295373711785988,18.36398147952404,66522500
2010-08-25,18.371601104736328,18.463077141030354,18.196270823518294,18.29537010516772,47404800
2010-08-26,18.158153533935547,18.440207779635006,18.13528525319322,18.363976784528237,49105300
2010-08-27,18.242015838623047,18.310623619151645,17.921846680818234,18.20389959722608,60939400
2010-08-30,18.020931243896484,18.15814669259373,17.99043972973307,18.097162210282146,45453100
2010-08-31,17.8913516998291,18.089551771113896,17.77700589631481,17.990452462464386,66074600
2010-09-01,18.219135284423828,18.25725150320655,17.944705779113615,18.04380503997854,65235900
2010-09-02,18.249635696411133,18.25725894327425,18.074303926530817,18.20389621523244,48837100
2010-09-03,18.51644515991211,18.638414212548366,18.44783738605599,18.478328922222158,64189100
2010-09-07,18.264877319335938,18.52406184825346,18.234385791573203,18.371601301469,51928700
2010-09-08,18.242015838623047,18.44783918020884,18.097177029286456,18.34873840656267,65512400
2010-09-09,18.302993774414062,18.45545432309683,18.28774728335016,18.440209286018344,46028900
2010-09-10,18.181028366088867,18.318243904955196,18.135290337795325,18.280127669722493,58284300
2010-09-13,19.141530990600586,19.278746495821217,18.363977430340565,18.447831673305473,114680400
2010-09-14,19.080537796020508,19.32447571469049,18.973813866113876,19.08816103772703,87160400
2010-09-15,19.149158477783203,19.225388038472172,18.996696448433923,19.13391198405114,56201900
2010-09-16,19.30924415588379,19.339737146278686,19.095797585076923,19.10342083267565,44548300
2010-09-17,19.225385665893555,19.461701927620037,19.118663130910942,19.362601184577194,70341600
2010-09-20,19.385473251342773,19.454081018927198,19.141535168369565,19.27112745669729,49838700
2010-09-21,19.172019958496094,19.37784318885647,19.118658703362325,19.37784318885647,52675700
2010-09-22,18.760374069213867,19.034803576132532,18.569797336138507,18.97381907970782,94299400
2010-09-23,18.623159408569336,18.74512840678794,18.56979815359684,18.68414390767864,46201800
2010-09-24,18.88996696472168,18.90521199887077,18.737504991349685,18.78324300176723,51948800
2010-09-27,18.85185432434082,19.050054345768416,18.745131795104967,18.943331816532563,43603300
2010-09-28,18.813737869262695,18.98144489364232,18.56217660570062,18.905213899293297,56041200
2010-09-29,18.676517486572266,18.798486464043332,18.60028651215662,18.77561673552317,44318900
2010-09-30,18.668893814086914,18.928078248744296,18.569794567416675,18.760371272077407,61262700
2010-10-01,18.585041046142578,18.920456479582995,18.52405655406114,18.88234171727646,62672300
2010-10-04,18.226768493652344,18.287753023062866,18.127669178604947,18.26488327928922,98143400
2010-10-05,18.562183380126953,18.638414402297133,18.22676775496965,18.341113561232014,78152900
2010-10-06,18.623159408569336,18.70701364008906,18.39446644642059,18.539305177049616,50489700
2010-10-07,18.699392318725586,18.867099345024428,18.508815557664732,18.768000069026314,50096100
2010-10-08,18.72988510131836,18.790869610790875,18.577424554629776,18.768001328479553,41327800
