date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2023-05-19,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.269729614257812,10.375512980160316,10.172762509646091,10.278545034863818,43450100.0,140,0.08591598673082235,0.008815765380861151,10.169236373901366,10.31292428970337,10.357882165908814,10.46353385925293,10.83216733932495,46.51395433552003,0.0008591598673082235,0.047061310678805014,0.04912761197323571,0.08549925193255906,-19.018017804181135,0.13799127323775462,49084180.0,-0.0017139021866899862,-0.028356919887523646,-0.0012274358721797718,41222694671.63086,0.26080904149535206
2023-05-22,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.25209903717041,10.340250716218629,10.022903158412529,10.322620716682875,57417200.0,143,-0.17167518279084248,-0.017630577087402344,10.167473411560058,10.278544902801514,10.341133308410644,10.4578790473938,10.821752705574035,46.10217162067817,-0.0017167518279084248,0.04701443948291265,0.04880530204833815,0.07965150327321231,-18.98536858735261,0.32145150413923096,49928220.0,-0.0008590669248729199,-0.032445955434085905,-0.031640194520416,41151925535.20203,0.26036129709662986
2023-05-23,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.340250015258787,10.49892420374777,10.163945828429188,10.163945828429188,56843800.0,144,0.8598334620917525,0.08815097808837713,10.252098846435548,10.267085075378418,10.339370107650756,10.455206184387206,10.812059712409972,48.55449412365922,0.008598334620917525,0.02134653206643785,0.04867198702392635,0.07775892019141567,-19.148611139368125,-0.009986554551597804,49194000.0,0.04266632380847213,-0.010961256544120723,-0.003398772831326058,41505763561.24877,0.2625999706514028
2023-05-24,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,9.987643241882324,10.269729986007391,9.917121555851056,10.260915405767092,71391000.0,145,-3.410041080787529,-0.35260677337646307,10.222127151489257,10.217720031738281,10.330114126205444,10.447222480773926,10.798677597045899,40.59742696065972,-0.03410041080787529,0.04105497894307007,0.05851405653677796,0.08280430135234772,-18.495635633115413,0.25591533289470436,53456700.0,-0.014782584400045096,-0.047098235347051376,-0.018197576337675936,40090399972.91565,0.253645203774054
2023-05-25,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.031719207763672,10.155132574993974,9.987642945132508,9.987642945132508,51328900.0,146,0.4413049686889048,0.044075965881347656,10.176288223266601,10.174525451660156,10.319976615905762,10.443951148986816,10.787883353233337,41.87960408761648,0.004413049686889048,0.03813789066012088,0.059172120978609126,0.08267739255815919,-18.577257792154946,-0.281017215055119,56086200.0,-0.02233666947104951,-0.04128054562416805,-0.01981052439524733,40267320899.96338,0.25476455266114995
2023-05-26,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.657599449157717,10.833903653471518,10.172762256781189,10.216838518030826,123257500.0,147,6.239012759743789,0.6258802413940447,10.253862190246583,10.211549282073975,10.329232549667358,10.451282005310059,10.77835425376892,56.30302376161995,0.062390127597437894,0.07776837001718598,0.0867525605151703,0.10174493878285817,-19.73629527621799,1.4013275172466195,72047680.0,0.03776826162603264,0.03598962833315422,0.01767667845166576,42779604188.919075,0.2706593456089833
2023-05-30,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,11.098361015319824,11.26584980883026,11.027839329559134,11.151251859297938,86226900.0,151,4.135655203263822,0.4407615661621076,10.423114585876466,10.295293998718261,10.352592849731446,10.476482830047608,10.76969157218933,63.22445559804206,0.041356552032638216,0.08286041935477133,0.09394822697789786,0.10868702268696981,-20.552520398740413,-0.3004328337018032,77809620.0,0.0825452402557929,0.08161526144521036,0.043946871310295954,44548821115.493774,0.281852882918781
2023-05-31,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.57826328277588,11.010208831724867,10.54300243879402,11.001393410558194,86275300.0,152,-4.68625711333428,-0.5200977325439435,10.470717239379884,10.361408042907716,10.36140809059143,10.493371257781982,10.757009944915772,52.63070642064618,-0.0468625711333428,0.10507957343200248,0.10121612152447054,0.11717948321621396,-19.589376449584964,0.0005613097536847356,83695920.0,0.02301813468396463,0.06666655768032981,0.01694919449862886,42461148817.062386,0.2686445321438619
2023-06-01,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.675230026245115,10.7369371316038,10.437219547728157,10.6399691834765,64407800.0,153,0.9166603333377266,0.09696674346923473,10.60823459625244,10.415180873870849,10.37551245689392,10.502796001434326,10.74424578666687,54.17245553845398,0.009166603333377266,0.092934562177279,0.09985784861798887,0.11742613602418867,-19.768944493046508,-0.2534618830650256,82299280.0,0.06884374698922513,0.053043474088896536,0.0271416773719948,42850373325.34789,0.2711070900077054
2023-06-02,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,10.922056198120115,11.02783872092292,10.701675732109754,10.807458254912556,65211200.0,154,2.312139141434666,0.246826171875,10.78630199432373,10.481295108795166,10.412095546722412,10.52133638381958,10.732269949913025,57.926334226116786,0.02312139141434666,0.09238023022459534,0.10124569424929845,0.1170724648543444,-20.22602999651873,0.012473644496473923,85075740.0,0.08875218413882635,0.06443308646583423,0.0717991637751052,43841133579.25414,0.2773754631509781
2023-06-05,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,11.098361015319824,11.177698121971805,11.019023908667847,11.160067280189226,49890200.0,157,1.6142090280587773,0.1763048171997088,10.874454307556153,10.564158248901368,10.438541269302368,10.54444761276245,10.722796716690063,60.42026385785304,0.016142090280587773,0.07430647951506292,0.1014156090833797,0.11255558761948121,-20.552520398740413,-0.2349443040459308,70402280.0,0.041356552032638216,0.08068677873579011,0.05004183032767329,44548821115.493774,0.281852882918781
2023-06-06,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,11.398077964782717,11.398077964782717,11.027838714834918,11.06309955574972,57258400.0,158,2.7005514512383755,0.2997169494628924,10.93439769744873,10.678756141662598,10.478650522232055,10.571986026763916,10.714335746765137,64.2949400769103,0.027005514512383755,0.06746579904909475,0.10234202554139589,0.11513777322551576,-21.10755178663466,0.14768832355853445,64608580.0,0.027005514512383755,0.1117799314518324,0.07570716934343524,45751884950.637825,0.28946446503880136
2023-06-07,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,11.979883193969728,11.98869861505672,11.442154277250738,11.477415961598709,99342000.0,159,5.104415244260019,0.5818052291870117,11.2147216796875,10.842719459533692,10.554902267456054,10.610986404418945,10.709878039360046,70.36065649665898,0.05104415244260019,0.035611975102209925,0.1097150608473091,0.12270740128493458,-22.18496887772172,0.734976876755201,67221920.0,0.1325000024792391,0.15856804006589642,0.14586867855491503,48087251140.59449,0.30423993331895766
2023-06-08,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,11.971068382263184,12.112111764095497,11.86528584588895,11.92699211526937,64254700.0,160,-0.07358011396122466,-0.008814811706544745,11.473889350891113,11.041061973571777,10.62939100265503,10.648417472839355,10.708618431091308,70.16616519596451,-0.0007358011396122466,0.0420186706273736,0.0973799403483056,0.12288117866649838,-22.168645152339227,-0.3531970365001711,67191300.0,0.12138739426056788,0.19858790430794881,0.14213652910672403,48051868486.40442,0.304016073229306
2023-06-09,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.11211109161377,12.36775241716248,12.076850248113423,12.191448199660751,70296200.0,161,1.178196505497886,0.14104270935058594,11.711900329589843,11.249101161956787,10.711813306808471,10.680833549499512,10.707091393470764,71.52258209509371,0.01178196505497886,0.043585010117129154,0.09645274654869439,0.12261445395355008,-22.429835354840314,0.09402425036612105,68208300.0,0.10895886927394538,0.20738139104213138,0.15754002844344495,48618013921.73767,0.3075979799802456
2023-06-12,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.14737033843994,12.235522855946275,12.03277240195559,12.165001178215093,44584700.0,164,0.29110735989354986,0.0352592468261701,11.921702194213868,11.39807825088501,10.804813766479493,10.709775695800781,10.704930090904236,71.8669385111616,0.0029110735989354986,0.04729666573911594,0.08464077356227942,0.12001521178328547,-22.495130256370256,-0.36575945783698127,67147200.0,0.09451930079334203,0.1397848452073287,0.18080527816610226,48759544538.49792,0.3084934203388519
2023-06-13,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.455904960632324,12.491165804173368,12.244339899386064,12.253154479757708,61781100.0,165,2.539929331174151,0.3085346221923846,12.133267593383788,11.53383264541626,10.914563322067261,10.739490509033203,10.70264986038208,74.74482410956017,0.02539929331174151,0.04695747205722393,0.08019127459625605,0.12051224240313571,-23.066490667837638,0.3857018214768744,68051740.0,0.09280748904491043,0.12231931754955427,0.2139177020763714,49998002511.97815,0.3163289352067808
2023-06-14,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.517610549926758,12.737991020315205,12.31486092069808,12.561686812141405,69748500.0,166,0.49539226165788985,0.061705589294433594,12.240813064575196,11.727767372131348,11.044587707519531,10.769046440124512,10.702785573005677,75.2892610017272,0.0049539226165788985,0.023043780249261066,0.04847178131371268,0.1116831497491715,-23.180760277642143,0.12896176986165675,62133040.0,0.044885859674133055,0.18333323867147744,0.26222199228242093,50245688747.406006,0.31789600427318
2023-06-15,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.737990379333496,12.782066639330203,12.447088240313864,12.447088240313864,61463400.0,167,1.760558283290159,0.22037982940673828,12.394197463989258,11.934043407440186,11.174612140655517,10.802313442230224,10.703374748229981,77.18125971131552,0.01760558283290159,0.020671855887586594,0.047669131749843094,0.1113335112577853,-23.588871072839805,-0.1187853502225854,61574780.0,0.06406462419065417,0.19322865624600793,0.2565216495557219,51130293382.64465,0.32349274870865985
2023-06-16,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.711545944213867,12.879034736352931,12.62339341739238,12.799698471035354,75366700.0,168,-0.20760288186850717,-0.026444435119628906,12.514084434509277,12.11299238204956,11.297143745422364,10.840101318359375,10.704318027496338,76.42509186395102,-0.0020760288186850717,0.02540271660072957,0.051148523208876966,0.11218848021827985,-23.539899896692344,0.22620453798520757,62588880.0,0.0494905345621488,0.1638418365217491,0.23883175820691016,51024145420.07446,0.32282116843970504
2023-06-20,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.53524112701416,12.711545331473866,12.323675240977751,12.605762808798042,56645800.0,172,-1.3869659754481622,-0.17630481719970703,12.591658592224121,12.256680393218994,11.41041932106018,10.876104373931884,10.705230855941773,71.40243040383189,-0.013869659754481622,0.03484486169960497,0.058886300205921005,0.11454077899624249,-23.213409494470664,-0.24839750181446185,65001100.0,0.03193043249425087,0.12946777544097832,0.2206008919271898,50316457883.83484,0.3183437486719021
2023-06-21,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.358938217163086,12.58813328662669,12.288415687307152,12.552872442041147,49984300.0,173,-1.4064580654227,-0.17630290985107422,12.572265243530273,12.352766418457032,11.515761280059815,10.901790332794189,10.705464792251586,66.6829648232492,-0.014064580654226999,0.029955903139922194,0.06181854109548905,0.11655525036686407,-22.886922624376083,-0.11759918652397883,62641740.0,-0.007784801166652144,0.08430020002926741,0.20550320206174733,49608778003.69263,0.3138663773429372
2023-06-22,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.508794784545898,12.60576272688218,12.24433889991723,12.261968899906256,46862500.0,174,1.2125359375508848,0.1498565673828125,12.570502090454102,12.40565757751465,11.62418851852417,10.92786148071289,10.706569604873657,68.58375874826032,0.012125359375508848,0.03262389976104662,0.04048446296211058,0.11657323461223171,-23.164434786196107,-0.06245561106187347,58064540.0,-0.0007042690252822004,0.044149978928209155,0.2097187946217023,50210302265.16724,0.3176721199641094
2023-06-23,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.358938217163086,12.473535331552464,12.270785685356804,12.279601106674402,48260200.0,175,-1.1980096401289941,-0.1498565673828125,12.49469165802002,12.444444561004639,11.742753267288208,10.954418048858642,10.707451977729797,64.61386320912175,-0.011980096401289941,0.0251657782615939,0.04351819866208914,0.10968249329826275,-22.886922624376083,0.02982555348092819,55423900.0,-0.02975761096392382,0.03240060306351489,0.23742287523216077,49608778003.69263,0.3138663773429372
2023-06-26,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.438274383544922,12.544056916421988,12.332491850667855,12.350122693156454,44956300.0,178,0.6419335139296933,0.07933616638183594,12.44003734588623,12.477060890197754,11.863081026077271,10.986218090057372,10.70710994720459,65.74436166859616,0.006419335139296933,0.028075845528663646,0.04267620160063547,0.10957412634712854,-23.033841451009113,-0.06846013899652303,49341820.0,-0.021497901346400394,0.026928690586150772,0.2398945909409811,49927233375.54932,0.3158811908080586
2023-06-27,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.702729225158691,12.74680548406478,12.39419709418549,12.508794190382725,49813100.0,179,2.1261377057546493,0.26445484161376953,12.473534965515137,12.532596778869628,11.96533751487732,11.022262439727783,10.707928085327149,69.26873754048736,0.021261377057546493,0.03434636627346631,0.04652815542990977,0.09620964272698973,-23.52357263918276,0.10803380171410915,47975280.0,0.013361378249324929,0.045718445329796076,0.19189403634067004,50988755109.78699,0.3225972599112155
2023-06-28,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,13.03770923614502,13.03770923614502,12.667469960417996,12.685100802445389,58380800.0,180,2.6370711761916077,0.3349800109863281,12.609289169311523,12.5907772064209,12.062304925918578,11.062220344543457,10.710623760223388,73.0509480697549,0.026370711761916077,0.03338711075608045,0.04701873215324717,0.09198457649281869,-24.143905992861146,0.1719969245037951,49654580.0,0.05492146712403745,0.04670911325604399,0.17474185766242245,52333364873.88611,0.3311043792675181
2023-06-29,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,13.178751945495604,13.33742615300663,13.037708579123484,13.108230262309544,58488600.0,181,1.0818059123420598,0.14104270935058416,12.743280601501464,12.656891345977783,12.192329359054565,11.104128437042236,10.71353832244873,74.47537787306013,0.010818059123420598,0.033349739975180474,0.047421401700013945,0.07135382535584466,-24.405096195362226,0.0018464974786231991,51979800.0,0.0535588897642969,0.05281690087192503,0.2458332330368429,52899510309.21935,0.3346862860184576
2023-06-30,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,13.33742618560791,13.42557786946357,13.187567398300027,13.266904502249467,54015100.0,182,1.2040156819746572,0.15867424011230646,12.93897819519043,12.716834926605225,12.325439167022704,11.158090648651124,10.720488419532776,76.01155111547627,0.012040156819746572,0.01829090259927551,0.04612038976515726,0.07132675445697646,-24.69893738075539,-0.07648499023741384,53130780.0,0.0791724945340353,0.0470588992787242,0.24938068339677644,53536428709.03015,0.33871596138753834
2023-07-03,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,13.434393882751465,13.57543725569088,13.35505677530184,13.35505677530184,29412700.0,185,0.7270345551991797,0.09696769714355469,13.138202095031739,12.789119720458984,12.451056051254273,11.220086727142334,10.72824758529663,76.92549312711442,0.007270345551991797,0.01778238417753429,0.04553697548440017,0.07031878295626591,-24.878507190280487,-0.4554726363553895,50022060.0,0.08008502373322357,0.05686546244728241,0.23002424077105266,53925657045.36438,0.3411785434708009
2023-07-05,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,13.531360626220703,13.593066886211115,13.328610165176183,13.407947265555135,52003900.0,187,0.7217798161607725,0.09696674346923828,13.30392837524414,12.888731670379638,12.572706031799317,11.285066928863525,10.735559449195861,77.83491679427895,0.007217798161607725,0.017691513325050364,0.040051175338689446,0.07013392816625803,-25.05807523374204,0.7680763751712696,50460220.0,0.0652325485629377,0.07946552356777947,0.2192215235693309,54314881553.6499,0.3436411013346445
2023-07-06,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,13.205198287963867,13.443209615838583,13.117046598172548,13.372687927731594,64841400.0,188,-2.410417897109385,-0.32616233825683594,13.33742618560791,12.973357677459717,12.663062047958373,11.337429370880127,10.741929469108582,68.11089162777407,-0.024104178971093848,0.033780369451005064,0.046813782136178116,0.07555956615371186,-24.45407090363679,0.24685648576356778,51752340.0,0.012846509213022772,0.06847352547046182,0.1585460573935984,53005665927.88696,0.33535791472625043
2023-07-07,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,13.205198287963867,13.434394194654,13.169937443910372,13.21401370914845,53344500.0,189,0.0,0.0,13.342715454101562,13.042998027801513,12.724327802658081,11.394023056030273,10.74744842529297,68.11089162777407,0.0,0.03220551353790178,0.04683534402885558,0.06031192322937417,-24.45407090363679,-0.17730801617485126,50723520.0,0.002006741046317595,0.05567310963309957,0.10228105517847808,53005665927.88696,0.33535791472625043
2023-07-10,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,13.284534454345703,13.302165295463466,13.0729694050412,13.187567350252332,51882000.0,192,0.600794964617446,0.07933616638183594,13.332137107849121,13.135557651519775,12.790001106262206,11.456258487701415,10.760821051597595,69.19651269103885,0.00600794964617446,0.02998870164772165,0.04262776726387053,0.0600169825135986,-24.60098973026982,-0.02741613474678739,50296900.0,-0.003965662529347824,0.07489286060975897,0.10972003752218162,53324121299.74365,0.3373727281913718
2023-07-11,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,13.425577163696287,13.443208003951456,13.196382125172269,13.284533804393895,45849700.0,193,1.0617060751003216,0.14104270935058416,13.330373764038086,13.234287929534911,12.855674409866333,11.520080642700195,10.775060997009277,71.081366885027,0.010617060751003216,0.03126323378217641,0.04273465872459043,0.059895821755243904,-24.8621799327709,-0.11626961181141826,53584300.0,-0.0006562796306349705,0.0793761859327935,0.10844237326983741,53890266735.0769,0.3409546349423113
2023-07-12,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,13.416762351989746,13.593066548065654,13.399131512039794,13.548990288875496,47636800.0,194,-0.06565685481572103,-0.008814811706541192,13.307454109191895,13.305691242218018,12.919144010543823,11.578966274261475,10.790391631126404,70.78982845215802,-0.0006565685481572103,0.029937892385038647,0.040602356867418955,0.06014795147354928,-24.84585620738842,0.0389773542684031,52710880.0,-0.00846908728519813,0.056211001130124005,0.10449932604202061,53854884080.88684,0.34073077485265973
2023-07-13,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,13.3903169631958,13.469654066762557,13.293349859216862,13.460839486898852,49664300.0,195,-0.19710708217189898,-0.026445388793945312,13.34447784423828,13.340952014923095,12.965864610671996,11.63414951324463,10.807454285621644,69.86403246672621,-0.00197107082171899,0.011934632443488835,0.03377862704747644,0.056527646361404484,-24.796883265177406,0.04256163302320903,49675460.0,0.014018621394020547,0.027045220955935312,0.07501759250064488,53748732290.267944,0.34005917036428596
2023-07-14,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,13.205198287963867,13.460840458207748,13.14349202104146,13.425578773469418,48720800.0,196,-1.3824816525310424,-0.1851186752319336,13.34447784423828,13.343596649169921,13.000243997573852,11.690214309692383,10.824888219833374,63.59431871641301,-0.013824816525310424,0.02074407256698266,0.03612503401837763,0.059147394895384835,-24.45407090363679,-0.018997549547662973,48750720.0,0.0,0.002006741046317595,0.05492963176116161,53005665927.88696,0.33535791472625043
2023-07-17,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.420641899108888,12.8966636222511,12.420641899108888,12.852587365524386,99402100.0,199,-5.9412692770397735,-0.7845563888549787,13.171699333190919,13.25191822052002,12.984376573562622,11.730764293670655,10.83872359752655,45.11537179663544,-0.059412692770397735,0.061100012278226576,0.06737932397938463,0.08380432812585581,-23.001188702053497,1.0402394870363376,58254740.0,-0.0650299457768514,-0.06873772148694635,-0.024913543720325282,49856456583.02308,0.31543339797049846
2023-07-18,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.491165161132812,12.491165161132812,12.270784690175187,12.297230111298363,71775100.0,200,0.5677908001597176,0.070523262023924,12.984816932678223,13.157595348358154,12.973357534408569,11.776779708862305,10.851817350387574,46.61697434379297,0.005677908001597176,0.058867422076014905,0.06702547830457382,0.08406665425043326,-23.13178733543113,-0.2779317539569084,63439820.0,-0.06959939160680484,-0.07020999457442378,-0.01733705593703727,50139536956.78711,0.31722439978480615
2023-07-19,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.429458618164062,12.570501981888716,12.3941977772329,12.464719459095226,58280800.0,201,-0.49400149764053936,-0.06170654296875,12.787356185913087,13.04740514755249,12.968068408966065,11.813979949951172,10.867480001449586,45.445379342347245,-0.0049400149764053936,0.05779645830862167,0.06522950042850492,0.08306271909106167,-23.017515959563077,-0.18800809751571224,65568620.0,-0.07358733112532645,-0.0814332008801395,-0.00843880925610041,49891846893.31055,0.315657306498988
2023-07-20,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.367752075195312,12.411828338523245,12.253154126816606,12.367752075195312,45952600.0,202,-0.4964539877752472,-0.06170654296875,12.582843208312989,12.963660526275635,12.968509101867676,11.849417133331299,10.883928346633912,44.2477852398281,-0.004964539877752472,0.05703226674518346,0.06282792210698018,0.08196151016252855,-22.90324458369502,-0.2115310702667088,64826280.0,-0.07636599572744074,-0.06341792031490068,0.0007131565735951639,49644156829.833984,0.3140902132131698
2023-07-21,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.279600143432615,12.4823497737241,12.120925934902042,12.4559043525306,57579800.0,203,-0.7127562973993751,-0.08815193176269709,12.397723579406739,12.87110071182251,12.957049369812012,11.885912170410156,10.898841705322265,42.52378573056962,-0.007127562973993751,0.05766680543198281,0.062430959677825,0.08127080250825332,-22.740000265615954,0.2530259441250331,66598080.0,-0.0700934680681703,-0.0700934680681703,-0.01832267976739399,49290314975.73852,0.3118515154389778
2023-07-24,2024.0,,158057000000.0,23660000000.0,-2152000000.0,12401000000.0,-0.54,-0.54,7800000000.0,10888000000.0,0.1496928323,0.0784590369,-0.0136153413,4014000000.0,12.440001487731934,12.493468916618514,12.341978859581811,12.377623528894215,46687000.0,206,1.3062424054997024,0.16040134429931818,12.401595497131348,12.78664741516113,12.961102533340455,11.925086326599121,10.910950150489807,46.60079104031891,0.013062424054997024,0.01943368597340301,0.06443789741031969,0.0814907877818731,-23.03703979209617,-0.18917745459345114,56055060.0,0.0015586624894510237,-0.06357264302457366,0.0065590804925517165,49934165971.75598,0.31592505217583516
