date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2024-04-02,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,418.2468566894531,419.1797369668853,414.6741269340057,416.9269168072685,17912000.0,278,-0.7372111579870277,-3.10626220703125,418.76488037109374,420.5313995361328,414.4051681518555,408.31404052734376,358.67757507324217,55.19915689189898,-0.007372111579870277,0.013565729616018799,0.02587111108138674,0.06142924441492433,43.02951200508777,0.09781809266977204,17905960.0,-0.0033579397538660016,0.009872574363920084,0.01571390202566003,3125140513183.5938,14.747141604811334
2024-04-03,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,417.2643432617188,420.0530500088036,415.9146319714666,416.54979735190346,16502300.0,279,-0.23491232797568928,-0.9825134277343182,418.5267028808594,420.4361236572266,415.2884246826172,408.8037396240234,359.04689987182616,54.01532690608114,-0.002349123279756893,0.013471053815779734,0.024076305448327073,0.05263073574104138,42.92843037672004,-0.07870142920946854,17861300.0,-0.0028459136456318035,-0.0022781440175222434,0.04420712067534116,3117799172851.563,14.7124987511576
2024-04-04,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,414.7138366699219,425.4220921238306,414.4061878822782,421.769951509971,19370900.0,280,-0.6112447979283009,-2.550506591796932,417.82208862304685,419.7066925048828,416.07194366455076,409.19507873535156,359.43193267822267,50.95999159876174,-0.006112447979283009,0.014568994514089226,0.022304174475147095,0.053181642892385014,42.66603257921007,0.17383031456221243,18394480.0,-0.008423625992873829,-0.01728476465363249,0.0392698573615371,3098741787597.6562,14.622569367895885
2024-04-05,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,422.2958984375,423.2784179752705,415.1504697507563,416.8276673390752,16544300.0,281,1.8282635150205673,7.582061767578125,418.7748107910156,419.32460632324216,416.8847366333008,409.66554748535157,359.8759866333008,58.4789216593413,0.018282635150205673,0.024706071669125886,0.028073057525585973,0.05341684142077907,43.446080086162546,-0.1459199107940261,17329100.0,0.011408964004321787,-0.00896670155412238,0.040035114301862684,3155394953125.0,14.889908468607697
2024-04-08,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,421.3729553222656,424.0425761054586,420.092720936969,421.9485777283347,14272400.0,284,-0.2185536536464805,-0.922943115234375,418.7787780761719,418.9127471923828,417.79627685546876,410.0717919921875,360.3375729370117,57.326703337818216,-0.002185536536464805,0.02335181657930107,0.028099356393524875,0.05274748636711821,43.35112709076807,-0.1373222197373113,16920380.0,4.707791373004255e-05,-0.009679607835233695,0.04522177699259089,3148498722167.9688,14.857366029624938
2024-04-09,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,423.0501708984375,424.4991003259259,418.4254750382327,423.20896224870864,12512300.0,285,0.398035886021475,1.677215576171875,419.73944091796875,419.2521606445313,418.8760360717773,410.5302038574219,360.7772106933594,58.91108121696901,0.00398035886021475,0.021528156348582225,0.02449961478973321,0.05232438521561135,43.5236801335841,-0.12332193604439334,15840440.0,0.01148440001917539,0.00808789634193574,0.05379229315485046,3161030876953.125,14.91650367814041
2024-04-10,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,420.0530700683594,420.8172250597343,416.5200457584293,418.9911699333039,16216600.0,286,-0.7084504477833264,-2.997100830078125,420.29718627929685,419.4119445800781,419.2720153808594,410.8139630126953,361.22499618530276,54.98259732063951,-0.007084504477833264,0.023263666112157824,0.025548650147429453,0.046656132404142105,43.21533642678594,0.2960526841587878,15783300.0,0.006683357568589177,0.0038184236644542846,0.0192160707423068,3138636539550.7812,14.810827641039007
2024-04-11,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,424.6876220703125,426.11671379812606,419.1598179763637,422.5936238068228,17966400.0,287,1.1033253491514516,4.634552001953125,422.291943359375,420.05701599121096,419.9086517333984,411.2128002929687,361.7276206970215,59.48211385743137,0.011033253491514516,0.02267558547510356,0.027610083632974944,0.047682144463134325,43.692142188303755,0.10790177965788139,15502400.0,0.024049801377447055,0.015423588852566672,0.030908061063766423,3173265912109.375,14.97423925682172
2024-04-12,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,418.703369140625,421.9585162359949,416.58950274190113,420.8370731015467,19232100.0,288,-1.4090952075586305,-5.9842529296875,421.5734375,420.1741241455078,419.74391021728513,411.7100811767578,362.1708773803711,52.223726503774344,-0.014090952075586305,0.021712953802732724,0.03171511062960528,0.04366663528982097,43.07647830664866,0.07044816991717884,16039960.0,-0.008507137554893185,0.0028047688232848422,-0.007807688104971122,3128551574218.75,14.763237969085482
2024-04-15,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,410.50592041015625,423.5860500706515,410.2974897454758,423.3677157693319,20273500.0,291,-1.9578177140761377,-8.19744873046875,419.4000305175781,419.089404296875,419.60596160888673,411.92058044433594,362.56683303833006,44.25685601416186,-0.019578177140761377,0.02822047912797691,0.03560555665129916,0.04312972623278536,42.23311938376093,0.054149052885540394,17240180.0,-0.02578958800001363,-0.02574372420628268,-0.006676038099334036,3067300237304.6875,14.474200680955512
2024-04-16,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,411.4387817382813,415.2298454910269,410.5952462785095,411.42887810136665,16765600.0,292,0.22724674157998948,0.9328613281250568,417.0777526855469,418.4085968017578,419.4699981689453,412.00233642578127,362.97139923095705,45.27988968356929,0.0022724674157998948,0.027574203563764402,0.035459470034284984,0.04313652605420703,42.329092771428115,-0.1730288307396355,18090840.0,-0.02744683718126606,-0.016277647619541535,-0.006565775542215158,3074270577148.438,14.507092830372734
2024-04-17,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,408.7195739746094,415.7062419010954,407.2210052256008,414.0885872118868,15855500.0,293,-0.6609021522433034,-2.719207763671932,414.81105346679686,417.5541198730469,418.99512176513673,412.14006103515624,363.3352900695801,42.81335238088799,-0.006609021522433034,0.027543908414490878,0.03581579665708415,0.0422090844209368,42.04933888627668,-0.054283771532185,18018620.0,-0.026981105249166748,-0.020478072054553542,-0.022709564074734345,3053952656738.2812,14.411215141628867
2024-04-18,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,401.2069091796875,408.7691992726356,400.889356778841,407.5187363707615,21029900.0,294,-1.8380976281279326,-7.512664794921875,410.1149108886719,416.20342712402345,417.95505981445314,412.13070190429687,363.6741952514648,36.842128622807536,-0.018380976281279326,0.02039216874743094,0.0393084820024225,0.04412740674590818,41.27643098556455,0.3263473242723345,18631320.0,-0.05528937428446512,-0.032569271376842845,-0.04929108383978642,2997818025390.625,14.146322937926174
2024-04-19,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,396.095947265625,402.4077746386735,394.7561698730406,400.9687488676842,30276500.0,295,-1.2738967842085391,-5.1109619140625,405.5934265136719,413.58343200683595,416.4540191650391,411.84953369140624,363.986756439209,33.426516500353515,-0.012738967842085391,0.02020293251908448,0.03200102470893022,0.04329490326551203,40.75061185860339,0.43968825339159956,20840200.0,-0.053993885746372206,-0.06204168988809777,-0.07045208212508014,2959628917968.75,13.966113384936177
2024-04-22,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,397.9219665527344,399.7976607909312,392.7514505668274,397.04862935947983,20286900.0,298,0.46100428436972596,1.826019287109375,403.0766357421875,411.2383331298828,415.07554016113284,411.60369689941405,364.2930583190918,35.719446714889344,0.00461004284369726,0.021792676448046763,0.03365941370800386,0.04403055288115515,40.93847392517843,-0.3299456674318366,20842880.0,-0.030654743894676706,-0.0556537586794007,-0.06479465995606104,2973272934082.0312,14.030497766000666
2024-04-23,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,404.48193359375,405.10716505974153,400.0060952402287,401.1771473553241,15734500.0,299,1.648556147288316,6.559967041015625,401.6852661132813,409.3815093994141,414.3168350219727,411.3614727783203,364.6521366882324,43.277744938380664,0.01648556147288316,0.03125526448644062,0.039461346214543384,0.04678075178253702,41.61336765367798,-0.22440096811242727,20636660.0,-0.016908586291111027,-0.04389133625747954,-0.03615842849350337,3022289007812.5,14.26179839941722
2024-04-24,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,405.9606323242188,409.3447990752087,403.6979086365787,406.45684392489727,15065300.0,300,0.36557843692321956,1.4786987304688068,401.13347778320315,407.972265625,413.6921051025391,411.2536260986328,365.0451947021484,44.85186542137527,0.0036557843692321956,0.03159155113542325,0.0401082751106216,0.047076332761671474,41.76549715269741,-0.04253074454224792,20478620.0,-0.006750206806982906,-0.03354918401583673,-0.029858865349551733,3033337844726.563,14.313936459082948
2024-04-25,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,396.0165710449219,396.8601368410158,385.08998167747234,391.0445210103424,40586500.0,301,-2.4495136935729134,-9.944061279296932,400.09541015625,405.10516052246095,412.5810882568359,411.1240155029297,365.3853755187988,37.34604926537535,-0.024495136935729134,0.036012504537076225,0.04167264555767544,0.05237801716807456,40.74244558075328,1.6940386185472578,24389940.0,-0.012936811445689811,-0.06751091752008676,-0.05312858930240949,2959035818847.6562,13.963314625428385
2024-04-26,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,403.2414245605469,409.8708046404864,402.6856699602139,409.04710666417816,29694700.0,302,1.8243816152848424,7.224853515625,401.5245056152344,403.5589660644531,411.86654510498045,411.0610968017578,365.73834976196287,44.60003711490811,0.018243816152848424,0.03825553963623572,0.047586782513833636,0.056405169773615024,41.48574326754597,-0.268360169021719,24273580.0,0.018039763709397638,-0.036928158977591385,-0.03422696510330814,3013019924316.4062,14.21805877033908
2024-04-29,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,399.20220947265625,403.2413789354232,396.165397076456,402.1794789031546,19582100.0,305,-1.0016865435619748,-4.039215087890625,401.7805541992187,402.4285949707031,410.7589996337891,410.9755493164063,366.04419677734376,41.69366603700088,-0.010016865435619748,0.04054818704040431,0.04491728375420246,0.055790003291959316,41.07018615973829,-0.3405523544605603,24132620.0,0.003217321554305874,-0.027536048508644884,-0.052570892276390224,2982838909179.6875,14.07563838888086
2024-04-30,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,386.380126953125,399.112934090919,386.2213658866136,398.44799719369325,28781400.0,306,-3.211926741705451,-12.82208251953125,398.1601928710937,399.9227294921875,409.16566314697263,410.68318115234376,366.27320770263674,34.09764013623297,-0.03211926741705451,0.04579865999904641,0.05310867834035483,0.06302696064655351,39.75104186760545,0.4697810755741212,26742000.0,-0.04475306592755246,-0.06090494114163569,-0.07619119959098475,2887032308593.75,13.623539195402637
2024-05-01,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,391.9476013183594,398.6762290644968,387.3526772876393,389.63523841829954,23562500.0,307,1.4409318639490465,5.567474365234375,395.3575866699219,398.2455322265625,407.8998260498047,410.52736999511717,366.52763885498047,39.2712649448641,0.014409318639490465,0.05051681930276822,0.056923037679818954,0.0656242568640089,40.323827296127504,-0.1813289138123927,28441440.0,-0.03451820174195608,-0.0410354035485756,-0.060673149652473723,2928632477050.7812,13.819845112666783
2024-05-02,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,394.8256530761719,396.8998139866642,391.6598205584853,394.6470241640001,17709400.0,308,0.7342950302876794,2.8780517578125,395.11940307617186,397.60740661621094,406.90541687011716,410.44122802734375,366.728589630127,41.81420427755414,0.007342950302876794,0.046441538280758705,0.055514469060484545,0.06633283707096461,40.61992315598476,-0.24840742705570296,23866020.0,-0.0030072427666540946,-0.01590515007970028,-0.04795640230730802,2950137279785.1562,13.921323548522551
2024-05-03,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,403.5788269042969,404.06510458639696,398.815177316325,399.2320083912343,17446700.0,309,2.2169719115075592,8.753173828125,395.1868835449219,398.35569458007814,405.96956329345704,410.34218444824216,366.9950581359863,48.8318738219307,0.022169719115075592,0.04853337646979804,0.05852935109979687,0.06770518138950109,41.5204554428289,-0.014833930003275042,21416420.0,0.000836725403690064,0.018891583441659865,-0.04432217220782042,3015540994628.9062,14.229955381303382
2024-05-06,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,410.4067077636719,410.7937370714025,403.2910199349376,405.6629259733001,16996600.0,312,1.6918332687938964,6.827880859375,397.427783203125,399.6041687011719,405.42125091552737,410.4057000732422,367.3361619567871,53.53913496396194,0.016918332687938964,0.048810108685810955,0.06039690507066587,0.07033998500927408,42.22291232136541,-0.02579857508869876,20899320.0,0.028067225143409757,0.031374847986138876,-0.026025038911685172,3066558920410.1562,14.470702500578799
2024-05-07,,,211915000000.0,146052000000.0,72361000000.0,88523000000.0,9.72,9.68,27195000000.0,57529000000.0,0.6892008588,0.4177288064,0.3414623788,7472000000.0,406.2384948730469,411.5281273047588,405.9903890817075,411.5181933814727,20018200.0,313,-1.015629815930108,-4.168212890625,401.3994567871094,399.7798248291016,404.58066711425784,410.4414270019531,367.6717153930664,50.48571903840365,-0.01015629815930108,0.028032351234452333,0.05978739558653988,0.07066396132174015,41.794083834675604,0.17777673181695164,19146680.0,0.051395935076989696,0.004342743478528588,-0.039739201593247064,3035414033691.4062,14.323733731408376
