date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2024-11-05,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,803.3427124023438,806.4821178617278,794.8015951778218,801.1202493551813,3733300.0,312,-0.009921544588487041,-0.0797119140625,818.7705200195312,856.5168518066406,885.3179351806641,901.9390100097656,824.4425888061523,23.650467976732784,-9.921544588487041e-05,0.05325271006936427,0.06401969642265577,0.07623203691551728,137.79463334517044,-0.047165718077639696,7551540.0,-0.10792621944392256,-0.1133916458407711,-0.1178260181252957,725646618629.6387,21.264930610027477
2024-11-06,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,773.7627563476562,817.963224079313,765.0223013603501,814.574722290243,8257900.0,313,-3.682109216654317,-29.5799560546875,804.7280151367188,843.8726196289062,878.1740997314453,898.3890173339844,825.1887994384765,19.519401946329296,-0.03682109216654317,0.029711229407865494,0.0682821523412236,0.0808423435537464,132.7208844507129,1.2119572496183002,5551680.0,-0.08319263136556931,-0.14045946290450306,-0.15587012602890848,698927517604.7363,20.48193264012051
2024-11-07,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,794.76171875,799.8445017460713,775.5666366380746,782.0048811519114,4557600.0,314,2.7138760854120036,20.99896240234375,798.2917846679687,834.5172607421875,872.5311859130859,895.3694299316406,826.0200695800781,29.000577907721933,0.027138760854120036,0.05256699873074035,0.08020933130390209,0.08821156850043128,136.3227647941681,-0.4480921299604016,5146640.0,-0.03891581083610507,-0.10531574550722889,-0.12434529535966854,717895544359.375,21.037786911870935
2024-11-08,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,828.7367553710938,844.413768987114,798.5588645744455,800.7913035286166,7212900.0,315,4.274870797064767,33.97503662109375,800.8052734375,828.4218688964844,867.5221252441406,893.2035546875,827.051365661621,41.09233931703649,0.04274870797064767,0.07161955198664674,0.09622317228356649,0.09678170444858113,142.15038685610529,0.5826092680358084,5535960.0,0.015398084282534752,-0.06851136046504924,-0.10784721229336891,748584651338.623,21.93712512091522
2024-11-11,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,829.6337890625,841.1548170620698,821.8501195510614,828.4976174830515,3342800.0,318,0.10824108929554654,0.89703369140625,806.0475463867188,822.1281555175781,862.6849853515625,890.660556640625,828.0294735717773,41.3762240570524,0.0010824108929554654,0.06790677421223383,0.09600099464658694,0.09697015828155806,142.30425198327615,-0.5365525655422922,5420900.0,0.03262463674497984,-0.07051219368427619,-0.10443139347231467,749394927519.5312,21.960870104106224
2024-11-12,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,816.0995483398438,831.1785488675612,807.9869742772371,827.4013471338542,3378600.0,319,-1.6313511938743641,-13.53424072265625,808.5989135742187,813.684716796875,857.9779052734375,887.9164379882812,828.9113958740235,38.371600866059445,-0.01631351193874364,0.07179345440285886,0.09469772992423506,0.09683077059504804,139.98276986961298,0.0107095847792269,5349960.0,0.01587969336194206,-0.09376036135246368,-0.10342490182145692,737169664422.6074,21.602611187477688
2024-11-13,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,809.0733032226562,826.3149709915465,808.555036730307,817.5546248770306,3059300.0,320,-0.8609544180585238,-7.0262451171875,815.6610229492187,810.1945190429688,852.7650360107422,885.2355053710937,829.7582864379883,36.87453868581581,-0.008609544180585238,0.05569255916716643,0.07397080288604921,0.09645019026266763,138.77758202789988,-0.09450660036701597,4310240.0,0.04563484942293439,-0.041354265148100255,-0.11415075237185746,730822969628.1738,21.416622552043098
2024-11-14,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,783.5795288085938,806.4621504914285,780.8687273702446,806.4621504914285,3998800.0,321,-3.1509845044345286,-25.4937744140625,813.4245849609375,805.8581848144531,846.2425964355468,882.7136352539062,830.4745837402344,31.99666879556476,-0.031509845044345286,0.06254985931803575,0.07751212847057636,0.09948362217057054,134.40472192257184,0.307096394600072,4198480.0,-0.014069864813058164,-0.05243813545160869,-0.14271854449685617,707794851100.3418,20.741788094054986
2024-11-15,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,744.9161987304688,776.6414905637881,742.9196396670959,773.8563126052359,7334600.0,322,-4.934193487278982,-38.663330078125,796.6604736328125,798.7328735351563,837.7446350097656,879.6186206054688,830.9240713500976,26.311977266420385,-0.04934193487278982,0.04439626436055201,0.08925448660709219,0.10742117056747061,127.77293288687285,0.8342002600780234,4222820.0,-0.10114255956113782,-0.0873018769352768,-0.18577308281983995,672870883654.0527,19.718348136772917
2024-11-18,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,725.9488525390625,732.7371408403832,710.1760488868379,731.9285368960076,9154400.0,325,-2.546238922409194,-18.96734619140625,775.923486328125,790.9855163574218,828.8883087158204,876.0334350585938,831.2429180908204,24.054181195980988,-0.02546238922409194,0.03484686500718946,0.09063038321874242,0.10851389082864217,124.51952873740352,0.24811168979903475,5385140.0,-0.12497675226150473,-0.09642943666062387,-0.19613703364297363,655737983316.8945,19.21627188165826
2024-11-19,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,728.4744873046875,728.7440422700231,711.1942714245042,715.0775933414794,5832500.0,326,0.34790808702174214,2.525634765625,758.3984741210937,783.4986938476562,820.0077728271484,872.6386889648437,831.3832223510742,24.977331452894248,0.0034790808702174214,0.04579952471032281,0.09112169341620971,0.10853371254265529,124.95274224780232,-0.3628746832124443,5875920.0,-0.10737055450331778,-0.09319587262299012,-0.1960198850814736,658019348790.5273,19.283126845558634
2024-11-20,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,752.11376953125,756.0669784871258,734.194700339169,734.524088721214,5158900.0,327,3.2450391384366117,23.6392822265625,747.0065673828125,781.3337951660156,812.6032073974609,869.3252514648437,831.6475250244141,33.16601864351644,0.03245039138436612,0.07202569793347673,0.09420497594642595,0.11674809391048371,129.0075076382933,-0.11549078439777116,6295840.0,-0.07040095559268633,-0.027978843177454804,-0.16450841279656325,679372334197.2656,19.908871858811388
2024-11-21,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,748.6297607421875,751.704478724903,733.7354473609611,744.8363107513846,4143200.0,328,-0.463228959527473,-3.4840087890625,740.0166137695312,776.7205993652344,805.618930053711,865.6604870605469,831.7934915161132,32.60123071178012,-0.00463228959527473,0.0688383572433506,0.08829544838701237,0.11670827838194646,128.4099075029481,-0.19688305646552562,6324720.0,-0.04460270691291057,-0.05804501766940762,-0.1572477088678026,676225284802.2461,19.816648198846156
2024-11-22,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,746.7230834960938,759.9702724014043,743.7981317749718,755.7475085427989,4015500.0,329,-0.2546889458687085,-1.90667724609375,740.3779907226562,768.5192321777344,798.4705505371094,862.1830261230468,831.8788464355468,32.27728540280681,-0.002546889458687085,0.04662681444186232,0.07056947434991921,0.11642004883878733,128.08286166313786,-0.030821587178992083,5660900.0,0.0024256215245479495,-0.09896227160610938,-0.16069359220871238,674503013752.6855,19.766177386442003
2024-11-25,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,753.7010498046875,753.7010498046875,738.7368493063955,748.7096521238617,5690500.0,332,0.9344784516267302,6.97796630859375,745.9284301757813,760.9259582519531,791.5270568847657,858.8485144042969,831.976875,34.82954486140355,0.009344784516267302,0.03335705820950075,0.07248709271880062,0.11721988586635194,129.27976840560677,0.4171336072718217,4968120.0,0.038228860295817624,-0.09152561076811705,-0.1555841328588401,680806099071.7773,19.95088805482862
2024-11-26,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,787.9619750976562,805.6115491857971,772.618424196373,783.8490684694092,6622600.0,333,4.54569159772924,34.26092529296875,757.825927734375,758.1122009277344,785.8984588623047,856.5452502441407,832.2605889892578,45.65830112297377,0.0454569159772924,0.04940008335022145,0.09005102734806551,0.12799931283280802,135.15642797558425,0.16379931464721897,5126140.0,0.08166035850214737,-0.03447811397448575,-0.1250057949019503,711753444714.1113,20.857793896809333
2024-11-27,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,786.8339233398438,793.4625138582226,778.957483443614,786.7640364630666,2714700.0,334,-0.14316068458414266,-1.1280517578125,764.7699584960938,755.8882629394532,783.041390991211,854.2435437011719,832.5103469848633,45.39087060881677,-0.0014316068458414266,0.046863236398466776,0.08985221564100167,0.1133351510887601,134.96293710803494,-0.590085464923142,4637300.0,0.0461634332665295,-0.027487472141559777,-0.06770501307846699,710734493610.1074,20.82793373627751
2024-11-29,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,793.9815673828125,798.9530406716499,787.9719662901781,789.9685252686276,2206900.0,336,0.9084056788793982,7.14764404296875,773.8403198242188,756.928466796875,781.3933258056641,851.8840698242187,832.7181478881836,47.48959380262128,0.009084056788793982,0.04368833448511883,0.08424412845435741,0.11249336951230512,136.18894809310677,-0.18705565992559026,4250040.0,0.06057975386346315,0.01327502594412433,-0.03985922711606604,717190846111.8164,21.017135869131096
2024-12-02,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,798.4239501953125,803.9643893611417,793.8518129201846,796.7368553644776,2895600.0,339,0.5595070458805917,4.4423828125,784.1804931640625,762.2792419433594,780.5060577392578,849.4848767089844,832.9458255004882,48.806463454129336,0.0055950704588059175,0.04097852050575123,0.0623791452968993,0.11206549516106289,136.95093485339837,0.3120666998957815,4026060.0,0.06923700075958505,0.07183056504347052,-0.021742255041422798,721203579428.2227,21.13472822516118
2024-12-03,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,811.9306640625,815.7241138889482,800.2307969087649,801.5485331299794,2782100.0,340,1.69167193242179,13.5067138671875,795.826416015625,770.8774230957031,780.9314697265625,847.4150183105469,833.1204205322266,52.69116838224482,0.0169167193242179,0.0406919704030088,0.05116036316265314,0.11225978648141581,139.26769537950258,-0.03919740295620944,3444380.0,0.07725823690029632,0.11844059154127651,0.010589995360576365,733403977957.0312,21.49225849053986
2024-12-04,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,828.4122924804688,845.0036930040319,819.0883350805257,826.6752349578421,3871100.0,341,2.0299305282427405,16.48162841796875,803.9164794921875,780.8712036132813,782.1849487304687,845.5569909667969,833.5085717773437,56.980982677032856,0.020299305282427405,0.01951914803541013,0.05104207160409061,0.11392369462862978,142.0947328439912,0.39143093346752456,2894080.0,0.05133536726540555,0.13718779026228534,0.031206581812581735,748291569200.9277,21.928536406848174
2024-12-05,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,824.1995239257812,829.7000537730628,816.0535899358769,826.3558417876193,2423400.0,342,-0.5085352538738208,-4.2127685546875,811.389599609375,788.0797790527344,784.706787109375,843.6121166992187,833.924094543457,55.593360096957596,-0.005085352538738208,0.022352053509583466,0.04895190473308126,0.10678161198560655,141.3721310335817,-0.3739763891400377,2835820.0,0.04748854806276426,0.09584421574871338,0.06518376228935918,744486242769.7754,21.817022068560792
2024-12-06,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,825.2876586914062,839.553050661371,824.2693941144798,826.2559605497424,3047100.0,343,0.13202322180945192,1.088134765625,817.6508178710938,795.7455688476563,786.2330841064453,841.9927770996094,834.2271740722656,55.89214396232794,0.0013202322180945192,0.023775728061435495,0.047407031572654294,0.10382868089907055,141.5587750757129,0.25736568457539,3003860.0,0.039429241930373005,0.10239760956500121,0.03840892083908787,745469137493.4082,21.845825603998588
2024-12-09,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,802.1974487304688,822.2828271722186,799.9014180920856,822.2828271722186,3176000.0,346,-2.797837786348323,-23.0902099609375,818.405517578125,801.2930053710937,784.906118774414,840.5401086425782,834.4152993774414,48.4435385771151,-0.027978377863483228,0.043339371966770984,0.05997792661902808,0.09867342266118027,137.59819017675278,0.04230251714745159,3059940.0,0.004726184045747983,0.07429041161369865,-0.032023807884255295,724612120279.0527,21.234614840510158
2024-12-10,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,798.204345703125,812.5995191414805,795.6287675132186,807.8776765684402,2695200.0,347,-0.49777059671071155,-3.99310302734375,815.66025390625,805.7433349609375,783.3346466064453,838.845126953125,834.5716357421875,47.270317032013516,-0.0049777059671071155,0.03862151360604416,0.06114789543300179,0.09869940824455135,136.91326684444684,-0.15138539042821164,3042560.0,-0.01690577652369385,0.0590463498889513,-0.03788351411637991,721005214204.1016,21.12891517150933
2024-12-11,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,794.6604614257812,798.124462052133,785.0170473131254,793.8817741675532,3510900.0,348,-0.4439820825858809,-3.54388427734375,808.9098876953125,806.41318359375,782.2626922607421,837.108369140625,834.7446292114258,46.200897088613296,-0.004439820825858809,0.025397761260899508,0.04295140556719453,0.0975560803822322,136.30539647097447,0.3026491540516474,2970520.0,-0.04074279360778954,0.008501027384341553,-0.026270185981201788,717804080238.5254,21.03510657390306
2024-12-12,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,781.0039672851562,800.4604865401031,777.050819334758,795.3592318259971,2823800.0,349,-1.7185319773079577,-13.656494140625,800.2707763671875,805.8301879882813,780.8592254638672,834.9671252441407,834.885902709961,42.23554094556168,-0.017185319773079577,0.026386804563928064,0.04664426286783182,0.09862175001167915,133.9629446458244,-0.19570480503574583,3050600.0,-0.05240910166373103,-0.007409385744251207,-0.03469319260157977,705468387585.2051,20.673611540969727
2024-12-13,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,787.7623291015625,792.8835079080717,771.6600755868521,775.7929674184466,3059400.0,350,0.8653428278858843,6.75836181640625,792.7657104492188,805.2082641601562,781.0683654785156,833.0710766601562,835.0806402587891,44.76224684683587,0.008653428278858843,0.031137271443589125,0.04654634617790701,0.09383285480102051,135.12218337934178,0.0834336709398682,3053060.0,-0.045469393846679695,-0.007832975646714813,0.005338067342479658,711573107680.1758,20.852509155704496
2024-12-16,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,777.6597290039062,798.4040062204673,773.9161808861082,790.6373624789394,3426200.0,353,-1.2824426510948062,-10.10260009765625,787.8581665039062,803.1318420410156,782.7055419921875,830.9408862304688,835.0835827636719,41.81762357533351,-0.012824426510948062,0.022072794707054564,0.04741996163817859,0.0794241042056658,133.38931886859456,0.11989278943583703,3103100.0,-0.030588129849322132,-0.026006510934857174,0.043955991733353406,702447590653.5645,20.58508768446829
2024-12-17,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,777.2803955078125,786.6442622860865,771.1010428376741,776.5216933232816,3924800.0,354,-0.04877885300549334,-0.37933349609375,783.6733764648437,799.6668151855469,785.272119140625,828.5790661621094,835.0341564941406,41.70668151866253,-0.0004877885300549334,0.022816220412414507,0.04241968806923481,0.0739738535785753,133.3242530888186,0.14552565524487782,3349020.0,-0.026213776344303108,-0.04267638862327805,0.0707095862046121,702104944775.8789,20.57504651480563
2024-12-18,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,763.3943481445312,777.6597404471495,761.1881284864589,773.666622396073,3354200.0,355,-1.7864913927501336,-13.88604736328125,777.4201538085938,793.1650207519531,787.0181121826172,825.6341577148437,834.9882754516601,37.75770472586436,-0.017864913927501336,0.025949826061081673,0.034237124610636695,0.07701238368638369,130.94242678293847,-0.14538320423970652,3317680.0,-0.039345248441267966,-0.07848500671236769,0.04793559891032717,689561900369.3848,20.207475079764293
2024-12-19,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,756.2366333007812,771.6400787313105,751.1055229586552,763.7836239115748,4032600.0,356,-0.9376169552665958,-7.15771484375,772.4666870117187,786.3687316894532,787.2242553710937,822.4261010742188,834.8957766723632,35.87224220993188,-0.009376169552665958,0.023535426350084925,0.03408769005632011,0.07100415848416905,129.7146883877841,0.202253890644565,3559440.0,-0.03171217435740892,-0.08245926945126458,0.0054817022856805675,683096451074.4629,20.018006367185155
2024-12-20,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,766.4390869140625,809.9540566663088,765.2910411046539,809.9540566663088,9942300.0,357,1.3491086207699565,10.20245361328125,768.2020385742187,780.4838745117188,788.1147216796875,819.6024829101563,834.8523526000977,40.437840256096365,0.013491086207699565,0.027552411375999224,0.03970058860211722,0.07196074222994428,131.46468043122854,1.465481327183455,4936020.0,-0.02706811610529669,-0.071306739120097,0.023789230813131113,692312164184.082,20.288071016791125
2024-12-23,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,794.9100341796875,797.9846911880586,771.73994491362,783.8191025625744,3622300.0,360,3.7147045018617764,28.470947265625,771.652099609375,779.7551330566406,790.5240692138672,816.92232421875,835.0408016967773,50.93566875769501,0.037147045018617764,0.04827332560379706,0.05314764916390184,0.08020374464938446,136.3482048335656,-0.6356678032246059,4975240.0,0.022182330564907815,-0.009084315292094303,0.06453121879932588,718029515313.9648,21.04171290419278
2024-12-24,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,794.301025390625,796.3774637919458,785.7457628427845,790.0084357661802,1165400.0,361,-0.07661354906546292,-0.6090087890625,775.0562255859375,779.3648010253906,792.554067993164,814.2808129882812,835.3641595458985,50.72970174396564,-0.0007661354906546292,0.04831065347678263,0.05294510234490168,0.08003646856132096,136.24374363475556,-0.6782707119785771,4423360.0,0.021897670366036515,-0.004890126611703183,0.05386747915033219,717479407418.9453,21.025592101152714
2024-12-26,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,792.773681640625,802.5268307372023,790.13820918763,792.7536965533594,1274200.0,363,-0.19228777266765418,-1.52734375,780.9320922851563,779.176123046875,792.7946533203125,811.9314636230469,835.5776446533204,50.18165380999043,-0.0019228777266765418,0.04117849663322674,0.05278948034770556,0.06628364439212847,135.98176357472127,0.09335850351810526,4007360.0,0.038485133623928025,-0.0023743219610687927,0.006106521247262409,716099782247.0703,20.98516245841122
2024-12-27,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,781.8225708007812,791.9351474221116,777.8793544291319,788.6408371239525,2096500.0,364,-1.3813665984951373,-10.95111083984375,786.0492797851563,779.2579833984375,792.5440856933594,809.3013012695312,835.7220175170899,46.31788590665608,-0.013813665984951373,0.0436458522368871,0.051673846247977,0.06778494851407993,134.10335691265544,0.6453460995134201,3620140.0,0.03383324262978893,0.0010481425830275448,-0.006369009253936353,706207819043.2129,20.695280433570787
2024-12-30,2024.0,,34124100000.0,27041900000.0,5240400000.0,10325400000.0,5.83,5.8,9313400000.0,16254600000.0,0.79245753,0.3025838044,0.1535688853,903284000.0,772.5086669921875,778.4184648158086,769.6735262858384,776.5816036506864,1719100.0,0,-1.1913065900686415,-9.31390380859375,787.2631958007812,777.7326171875,791.4704406738281,806.470908203125,835.8054641723633,43.26663817694008,-0.011913065900686415,0.04612047760230124,0.05203742897918093,0.06800591929171927,132.5057747842517,-0.18001430956355835,1975500.0,0.007919194338800173,-0.019363279438319503,-0.02704458298875345,697794718755.3711,20.448736193932472
2024-12-31,2024.0,FY,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,770.6717529296875,772.5784399132945,762.9849888038161,769.6734734569807,2327000.0,1,-0.23778556034227405,-1.8369140625,782.4155395507812,777.0338195800781,790.0828308105469,803.5868347167968,835.912314453125,42.669617646649414,-0.0023778556034227405,0.013830580149503587,0.050614873155395416,0.06762616969210367,65.31116550251589,0.3536152638008261,1716440.0,-0.030491854685181896,-0.008985904520437904,-0.03475872343112474,696732734281.8604,15.468271979296542
2025-01-02,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,776.7313232421875,785.6459516976091,770.4421746967107,779.2470070324358,1938900.0,3,0.7862712353819523,6.0595703125,778.9015991210938,776.9789123535156,788.3228637695313,801.0599536132812,836.0072866821289,45.34863073414519,0.007862712353819523,0.019546647883758126,0.05135343445841749,0.06558349974645142,65.82468841035487,-0.1667812634293081,1871140.0,-0.022119702212139325,-0.0007064017937391531,-0.043352643739543506,702210943359.0088,15.589894552480397
2025-01-03,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,780.6345825195312,784.4879876895664,774.1957285001358,776.8311400685233,1799100.0,4,0.5025237376871772,3.90325927734375,776.473779296875,778.7029357910156,785.9339782714844,798.5509411621093,836.0715017700195,47.06458831146024,0.005025237376871772,0.021770356786452536,0.04743446442994869,0.061756268561534135,66.15547309487553,-0.07210273866625405,1976120.0,-0.01531218732687012,0.022583654721708646,-0.05767383028308204,705739720038.0249,15.668237473287013
2025-01-06,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,763.7836303710938,783.4198322447171,762.0366412248377,782.3715900128467,3991100.0,7,-2.158622295985191,-16.8509521484375,772.8659912109375,779.4576354980469,782.91318359375,795.8225122070312,836.0510647583008,41.06936679504781,-0.02158622295985191,0.027269832220175854,0.05212384675148738,0.06452035564449567,64.72742630263507,1.2183869712634094,2355040.0,-0.023072933813117147,0.009979676648791402,-0.07330250964829232,690505465089.6606,15.330019405800732
2025-01-07,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,771.9595336914062,782.6112198408923,760.3096289706801,763.5840149816938,3576100.0,8,1.0704475711714512,8.1759033203125,772.7561645507812,780.0096801757812,780.24677734375,793.4953967285156,836.0844232177734,44.746955593864584,0.010704475711714512,0.02900975375305285,0.051458913373899434,0.06595556056855383,65.4202994653734,-0.10398135852271306,2726440.0,-0.0007108441940455457,0.007202720831437359,-0.06461762082394185,697896964069.519,15.494119226190238
2025-01-08,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,785.8655395507812,791.1963787598531,769.3440264153058,772.4986236791443,3478400.0,9,1.8013905201582636,13.906005859375,775.794921875,779.1052307128906,779.4301818847656,791.4188940429688,836.1855731201172,50.41488847635192,0.018013905201582636,0.03376325510933917,0.038343435919766536,0.06379098771464052,66.5987745382018,-0.027320265093258023,2956720.0,0.01971499093269613,-0.011378010391125293,-0.020358964249429956,710468813820.7397,15.77322882111285
2025-01-10,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,798.5238037109375,798.6236072897904,783.5096408985961,790.5674843396371,3973100.0,11,1.6107417265543988,12.65826416015625,780.15341796875,779.5275085449218,779.4461547851563,789.5379516601563,836.3374459838867,54.945559390485585,0.01610741726554399,0.03588129000592002,0.0420310049581194,0.06583525243109462,67.6715087890625,0.14222056117755288,3363560.0,0.028056652045117758,0.005316345044670934,0.00040022083258772767,721912631459.1064,16.027294799359417
2025-01-13,,,45042700000.0,36624400001.0,10590000000.0,17501700000.0,11.8,11.71,10990600000.0,19584400000.0,0.8131040102,0.3885579683,0.2351102398,904059000.0,796.10791015625,803.9544332739637,782.2617784701215,793.0332531891509,3683800.0,14,-0.30254496402740694,-2.4158935546875,783.2480834960937,779.8609313964844,779.5185272216797,787.4494311523438,836.46849609375,53.932694158697814,-0.0030254496402740694,0.03694475037905401,0.04211920004528042,0.06574721647787402,67.46677204713983,-0.07281467871435399,3740500.0,0.019821473430984726,0.00420577598984484,0.0018214681624799667,719728521147.9492,15.97880502607413
