date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2021-03-08,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,254.1123504638672,264.3341634459589,253.8535755789369,264.3043053895136,18391800.0,67,-3.3941313590981403,-8.927932739257812,257.1162048339844,258.68381652832034,263.092041015625,264.04316162109376,316.4162272644043,42.54219756129298,-0.0339413135909814,0.0539526313313185,0.07671842224867319,0.08427855879674055,24.864222158891113,-0.3142531161330495,21508720.0,-0.03623887307328877,-0.019283192216409062,-0.047706055314053586,733876468139.6484,8.536921632520775
2021-03-09,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,264.4934387207031,267.270359700702,258.5912628644361,259.95483151383627,22039700.0,68,4.08523562034111,10.381088256835938,258.4578857421875,258.671875,263.05023803710935,264.04316162109376,316.4162272644043,51.08435944111465,0.0408523562034111,0.06709747156848175,0.08525924606834273,0.09452172357869218,25.87998421924688,0.19834382714035592,22878320.0,0.026023250583040225,-0.00045128300230401486,-0.0031510238239530475,763857051025.3906,8.885674995933119
2021-03-10,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,263.6573486328125,267.7082635620102,261.63687257313234,267.37982495599806,14210300.0,69,-0.3161099541578838,-0.836090087890625,260.3469757080078,258.7305969238281,262.8238021850586,264.04316162109376,316.4162272644043,50.43402420847326,-0.003161099541578838,0.06401855117984157,0.08508825640759146,0.09388427415553144,25.79817501299535,-0.35524077006492827,22617680.0,0.037155813215473676,0.0022321775552123224,-0.016886474059109036,761442422851.5625,8.857586492776857
2021-03-11,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,272.5952453613281,276.596376776528,266.5636749950258,266.8522927477054,21834000.0,70,3.389966854655424,8.937896728515625,263.57973327636716,260.6405944824219,262.9238311767578,264.04316162109376,316.4162272644043,56.76984728917295,0.03389966854655424,0.0692806903430059,0.08006366278745432,0.09969959569231274,26.67272459504189,0.5364911367106957,20659180.0,0.06303356069551547,0.07534647728480692,0.007393271519546163,787255068603.5156,9.157855739004427
2021-03-12,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,267.1409606933594,268.4746712640375,262.78150190481927,267.8775100939008,20600200.0,71,-2.000873001559156,-5.45428466796875,264.3998687744141,261.7135375976562,262.8247985839844,264.04316162109376,316.4162272644043,52.37045321702998,-0.020008730015591558,0.07346952590724881,0.08442948544161823,0.10167396781293266,26.13903724983947,-0.05650819822295505,19415200.0,0.015589541800590911,0.04184457372704631,-0.007359690798186547,771503094482.4219,8.974618676000953
2021-03-15,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,272.46588134765625,274.6655060767107,267.2405082807149,267.8177742262205,16844800.0,74,1.9932999568752496,5.324920654296875,268.07057495117186,262.5933898925781,262.98653717041014,264.04316162109376,316.4162272644043,55.95879923071069,0.019932999568752496,0.05704038281709612,0.08218637817227603,0.10363730896253766,26.660066668068126,-0.18229920097863128,19105800.0,0.0722260482431718,0.033369784575013606,0.012014851229828594,786881465332.0312,9.153509746199399
2021-03-16,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,277.96990966796875,280.81650933951283,273.5109141988186,274.784908565087,22437700.0,75,2.020079832780808,5.5040283203125,270.765869140625,264.61187744140625,263.2507919311523,264.1649865722656,316.4162272644043,59.36644822030519,0.02020079832780808,0.0480560111764187,0.07819844203073234,0.10478994916583378,27.19862129823569,0.3320253134498481,19185400.0,0.05095200475462969,0.078301192125108,0.019381699804014163,802777099121.0938,9.338417950573998
2021-03-17,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,282.677734375,284.8873216916441,274.1180704287921,274.4166509954649,21315000.0,76,1.6936454426504932,4.70782470703125,274.5699462890625,267.45846099853514,263.7703430175781,264.46497314453126,316.4162272644043,62.069814984918764,0.016936454426504932,0.04520341381395395,0.07468719194733368,0.10590342524483044,27.659269508317024,-0.05003632279600856,20606340.0,0.07214054848392104,0.11197680244412522,0.038162059497947265,816373296875.0,9.49657764060955
2021-03-18,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,277.3130187988281,283.8522069279615,276.9746173470538,278.55715518377326,18728300.0,77,-1.8978203529306126,-5.364715576171875,275.5135009765625,269.54661712646487,264.22967834472655,264.61725524902346,316.4162272644043,57.38462871493203,-0.018978203529306126,0.04726733036490127,0.08050376362168395,0.1066061112346318,27.134346262116253,-0.12135585268590199,19985200.0,0.017306880871111874,0.08143135589246664,0.034262607297572245,800879998291.0156,9.316349657314206
2021-03-19,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,288.7491149902344,291.42649896009794,279.8809374369784,279.90083268463866,38930500.0,78,4.123894450012222,11.43609619140625,279.8351318359375,272.1175003051758,265.65048065185545,265.15074035644534,316.4162272644043,63.67860018662256,0.04123894450012222,0.048661864775135906,0.08559053455196236,0.10824111425137999,28.253338061666767,1.078699081069825,23651260.0,0.08088671329470198,0.0977372418933129,0.10915265689587383,833907444091.7969,9.700546083775919
2021-03-22,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,292.1630554199219,298.304095845231,285.4048978091573,289.087553801626,28273100.0,81,1.182320655702429,3.4139404296875,283.7745666503906,275.9225708007813,267.3031936645508,265.6444140625,316.4162272644043,65.32500896669731,0.01182320655702429,0.048490138606598676,0.0705842892062927,0.1078669919371648,28.58738311349529,-0.2737545112443971,25936920.0,0.07229225903383019,0.1497396914655873,0.1275690399962217,843766904052.7344,9.815237643840335
2021-03-23,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,289.2667236328125,296.6021477284707,288.4505627820865,291.77489193384343,23000900.0,82,-0.9913408740015117,-2.896331787109375,286.0339294433594,278.3998992919922,268.53588714599607,266.1034509277344,316.4162272644043,62.72719516639159,-0.009913408740015117,0.05300675840325787,0.06753432482705063,0.10782257594968653,28.303984699883806,-0.18647406899137342,26049560.0,0.04064042031865123,0.09366313596258702,0.09316958437908052,835402297851.5625,9.717935181196562
2021-03-24,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,280.8164978027344,290.351544724643,279.8410840411246,289.6349210246568,18675000.0,83,-2.921257489957474,-8.450225830078125,285.66168212890625,280.1158142089844,269.42320556640624,266.607077331543,316.4162272644043,55.76002825569615,-0.02921257489957474,0.06272137539799955,0.07716868026691072,0.11266209912296415,27.477152426882032,-0.18807524922937802,25521560.0,-0.006584305539241719,0.06508124753169264,0.06745869798691051,810998045654.2969,9.434049271846645
2021-03-25,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,277.4324645996094,286.7087532292756,276.4471182543603,279.6619777650725,24505600.0,84,-1.2050692283407716,-3.384033203125,285.6855712890625,280.5995361328125,270.6200653076172,267.15748321533204,316.4162272644043,53.21112265484614,-0.012050692283407716,0.060586685244131605,0.07264980364604925,0.10600463771915998,27.146033718161384,0.3122141900937081,26677020.0,0.00043072554364242954,0.01774506093042616,0.09442856604554506,801224957763.6719,9.320362447085115
2021-03-26,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,281.6923522949219,283.16542060226664,276.46697985850045,276.9944924323433,17629200.0,85,1.5354683531577207,4.2598876953125,284.27421875,282.05467529296874,271.8841064453125,267.782138671875,316.4162272644043,55.94141723590239,0.015354683531577207,0.041189130316127746,0.06927659182295527,0.10633087831865175,27.56285247504128,-0.2806052494123792,22416760.0,-0.024439079910430817,0.05447083653436979,0.09859471919675245,813527513427.7344,9.463473662859704
2021-03-29,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,289.455810546875,291.8047255307527,283.36452348761327,284.4294811797683,21718800.0,88,2.7560060430128708,7.763458251953125,283.73276977539064,283.7536682128906,273.17352905273435,268.68149993896486,316.4162272644043,60.46881330545503,0.027560060430128708,0.05097230526153255,0.07142464862226412,0.10616305728142428,28.322486354880134,0.2319787625076577,21105900.0,-0.009266212215489733,0.06235617140459593,0.0978067679863035,835948380859.375,9.724287568887046
2021-03-30,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,286.6490173339844,291.09805017216587,285.3551276693987,288.4704196002147,17474500.0,89,-0.9696793467671938,-2.806793212890625,283.209228515625,284.6215789794922,274.6167282104492,269.41086242675783,316.4162272644043,58.14258579256457,-0.009696793467671938,0.05092886378898355,0.07121460087096174,0.10346990556884444,28.047849054205905,-0.1954205573051918,20000620.0,-0.009049455346792579,0.03122319130291018,0.11196919652898618,827842362060.5469,9.6299931607113
2021-03-31,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,293.1484069824219,295.1091672513115,287.2561633642928,288.62969487110405,19498200.0,90,2.2673685432051727,6.4993896484375,285.6756103515625,285.66864624023435,276.5635536193848,270.0763262939453,316.4162272644043,61.80659041220864,0.022673685432051727,0.04129558948160873,0.07265131248281025,0.10269356082309357,28.68379716070664,0.11580874989270074,20165260.0,0.043914475382248686,0.0370410235194949,0.15316556133659076,846612599365.2344,9.848340596350077
2021-04-01,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,297.259033203125,300.9814796895224,295.2086987922236,297.00024310533706,17616000.0,91,1.4022338592989847,4.110626220703125,289.64092407226565,287.6632476806641,278.6049324035645,270.6970007324219,316.4162272644043,63.95561476365083,0.014022338592989847,0.03206400366647967,0.06849059206159383,0.10290182107177673,29.08601107662671,-0.09653198756808323,18787340.0,0.0714644864368319,0.07192599356024587,0.15921438063223614,858484087890.625,9.986437362771186
2021-04-05,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,307.4609375,309.3121978449165,299.26953267822694,299.47856945865806,28237000.0,95,3.4319913467200758,10.201904296875,294.7946411132813,289.5344299316406,280.8259651184082,271.41441955566404,316.4162272644043,68.66760554519522,0.03431991346720076,0.038115951199124386,0.06492423124758492,0.10482214985632253,30.084240459882583,0.6029178019981836,20908900.0,0.09147775931843305,0.0648030471379919,0.16887396012485456,887947187500.0,10.329171028907114
2021-04-06,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,304.82342529296875,309.8895458081214,303.81815321525687,307.39130983254586,17335200.0,96,-0.8578365201372118,-2.63751220703125,297.8681640625,290.8004669189453,283.3615188598633,272.046640625,316.4162272644043,66.25608751806467,-0.008578365201372118,0.04329948980634079,0.06625330557151282,0.0968841165215528,29.826166858411813,-0.3860820908736764,20032180.0,0.05309140181729077,0.043333233405744354,0.19956162987171422,880330052246.0938,10.240563627593716
2021-04-07,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,311.621337890625,312.7759001486744,304.06694509282426,304.9030011332549,22855200.0,97,2.2301148906527457,6.79791259765625,302.8626281738281,293.0359283447266,285.71791381835936,272.74494995117186,316.4162272644043,69.25320799298017,0.022301148906527457,0.03576621780971185,0.06632633942399557,0.09219961855839907,30.49132464683219,0.3184272462965527,21108320.0,0.08711810976677636,0.0772802829757524,0.17818173258992442,899962423828.125,10.468939961939451
2021-04-08,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,311.5516357421875,314.39823549157427,308.5955665742663,313.3730683592338,20894100.0,98,-0.022367578840820634,-0.0697021484375,306.54327392578125,296.10944213867185,288.1126281738281,273.3614440917969,316.4162272644043,69.18535356389194,-0.00022367578840820634,0.038415350157695816,0.05351275413413367,0.09185694520155448,30.4845044757522,-0.0858054184605691,21387500.0,0.06277785695376181,0.10944918898975686,0.18165352628223497,899761124023.4375,10.466598313539667
2021-04-09,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,310.9942626953125,313.26356615401016,308.87424952184057,309.9392375138211,15988600.0,99,-0.1789023015549951,-0.557373046875,309.2903198242187,299.4656219482422,290.03257904052737,274.1640612792969,316.4162272644043,68.60647443787704,-0.001789023015549951,0.040747462140679924,0.04952899524858305,0.0883686390852784,30.429966995627446,-0.23477919604098763,21062020.0,0.04620626442931974,0.12097285782375722,0.14086458948719383,898151430664.0625,10.44787332826223
2021-04-12,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,310.07861328125,310.6857372677254,306.4855315456019,309.5908911554328,10881900.0,102,-0.29442646501797176,-0.9156494140625,309.81385498046876,302.304248046875,292.17946166992186,275.09049560546873,316.4162272644043,67.60572548560714,-0.0029442646501797176,0.026633648822574487,0.05133286819260341,0.08448230773052175,30.340373119496086,-0.31939631987791306,17591000.0,0.008513848303900451,0.1007704353883514,0.16073032183625724,895507035156.25,10.41711202415227
2021-04-13,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,308.30694580078125,312.95502212626144,307.8690073820761,310.7454347862208,14036900.0,103,-0.5713607467864312,-1.77166748046875,310.51055908203125,304.1893615722656,293.9715148925781,276.1142706298828,316.4162272644043,65.61148475227048,-0.005713607467864312,0.0253685783139277,0.049258200984732124,0.0844497073333515,30.167020137062742,0.28993098631672787,16931340.0,0.011427994762753135,0.06512612484195923,0.13154331205011727,890390459472.6562,10.357592735097496
2021-04-14,2021.0,,85965000000.0,69273000000.0,29146000000.0,32671000000.0,10.22,10.09,18447000000.0,36602000000.0,0.8058279532,0.3800500204,0.3390449602,2888000000.0,301.3995056152344,306.5850574639895,300.53359156772814,305.8584708942408,17421400.0,104,-2.240442610725435,-6.907440185546875,308.4661926269531,305.66441040039064,295.1429946899414,276.9266418457031,316.4162272644043,58.380735968096005,-0.02240442610725435,0.020240178554485844,0.05516759265791146,0.0877843422078211,29.491145363525867,0.24111449109133787,15844580.0,-0.03280209354270325,0.051458359838239875,0.08428824535451329,870441772216.7969,10.12553681401497
