date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2023-01-27,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,21.787940979003903,22.01860268304003,21.76871871205016,21.816774379434523,1899800.0,28,-0.5701795387487274,-0.12494277954101562,21.79178695678711,21.39773941040039,21.630323505401613,22.259543571472168,22.64707154273987,49.35821635004193,-0.005701795387487274,0.036821343730688814,0.05781379757714033,0.08771562216899667,-7.618161181469897,-0.055812335371005384,2314880.0,0.037528443540576495,-0.0008814653841600073,-0.0418427101817187,9204251915.064894,0.6704728959109043
2023-01-30,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,21.49961471557617,22.01379845096876,21.45155904727911,21.720665290333745,2132900.0,31,-1.3233295597118722,-0.2883262634277344,21.76679801940918,21.396778297424312,21.548630714416504,22.256698989868163,22.64164701461792,45.96376983113677,-0.013233295597118722,0.028511093729341404,0.05770210891748046,0.08595104012974508,-7.51734780264901,0.12269712601326455,2181820.0,-0.005777906710802361,-0.0004468375491455401,-0.07062735430079714,9082449328.722494,0.661600329889459
2023-01-31,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.16276741027832,22.16757389388664,21.45155998656727,21.56689176239389,2573000.0,32,3.084486412780718,0.663152694702152,21.811008071899415,21.484237289428712,21.541903018951416,22.264638671875,22.64071207046509,53.828711812120055,0.03084486412780718,0.04137680902915357,0.06381089509577771,0.08525454524512334,-7.749219374223189,0.20633878756622437,2169920.0,0.010074428585597817,0.041083362840485194,-0.0060345324612425255,9362596244.214634,0.6820073021718119
2023-02-01,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.29732131958008,22.561621089213126,21.946521343747275,21.97055009537095,2495800.0,33,0.6071169128425646,0.13455390930176137,21.93210563659668,21.647622871398926,21.58659381866455,22.282324562072755,22.63936996459961,55.25186892173859,0.006071169128425646,0.037765980473244094,0.05181385918892805,0.07427056171624284,-7.796266195657371,-0.03000388651379715,2222720.0,0.027913169423662065,0.07906978719091451,0.04176026219431628,9419438149.494425,0.6861478838501184
2023-02-02,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.374208450317383,22.936446039371425,22.13393560033469,22.518371793679727,3012000.0,34,0.3448267602879529,0.07688713073730113,22.02437057495117,21.82926959991455,21.612062644958495,22.292967681884765,22.634609088897705,56.08485396572982,0.003448267602879529,0.03734875605261598,0.050129636102710574,0.07145202618514473,-7.823149807803281,0.2068274701498518,2422700.0,0.021052669144588032,0.08835928376384983,0.02329661291882923,9451918892.902653,0.688513905368783
2023-02-03,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,21.989770889282227,22.14354720301151,21.67741727757512,22.08588039793688,5011300.0,35,-1.7182174819226015,-0.38443756103515625,22.064736557006835,21.928261756896973,21.63897314071655,22.29649402618408,22.62801993370056,50.975343364970755,-0.017182174819226015,0.042583839152213435,0.05386552526691491,0.07096011450495784,-7.688731080168611,0.6637782204515272,3045000.0,0.009263376951168523,0.047139460610652106,0.02508954550255904,9289514370.107655,0.6766837390812686
2023-02-06,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.07626724243164,22.201210142183708,21.87443894255925,21.95132617581581,4087200.0,38,0.393348132570015,0.08649635314941406,22.18006706237793,21.973432540893555,21.66107816696167,22.291263122558593,22.615101976394655,52.034164000083116,0.00393348132570015,0.03814124180934328,0.04619126041211332,0.07062113872865163,-7.718974560290784,-0.18440324865803281,3435860.0,0.02682152840802754,0.02088864940824231,0.020435292501657987,9326054501.407295,0.6793454619323496
2023-02-07,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.33576393127441,22.40304003601853,21.77352634179597,22.04743724433209,1930600.0,39,1.1754554608036427,0.2594966888427699,22.21466636657715,22.012837219238282,21.69519681930542,22.28035362243652,22.605923080444335,55.1628672638098,0.011754554608036427,0.024615480998641373,0.045400581005938884,0.07141352829053592,-7.809707668277766,-0.5276472890976708,3307380.0,0.007805727407302898,0.017958794236224263,0.03151344981106985,9435678118.321611,0.6873308652623551
2023-02-08,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,21.97055053710937,22.297321767888544,21.94171713446307,22.181989990439728,1398800.0,40,-1.6351059014089508,-0.36521339416503906,22.149312210083007,22.040708923339842,21.7173020362854,22.26061435699463,22.596749305725098,50.19996907288445,-0.01635105901408951,0.029297233675747342,0.04724503778855688,0.07333248921688945,-7.682010677310969,-0.275458406712939,3087980.0,-0.01465515869763967,0.012848938798364573,0.020535822025592454,9281394788.570982,0.6760922777222452
2023-02-09,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,21.80716323852539,22.105101043661804,21.80716323852539,21.99938040858851,2709200.0,41,-0.7436650178975324,-0.16338729858398082,22.03590316772461,22.03013687133789,21.714899253845214,22.243137016296387,22.588354988098146,48.11442158919965,-0.007436650178975324,0.0283658132530306,0.04687846515377516,0.07225587911179504,-7.624882251232655,0.9368029739776951,3027420.0,-0.025343699333593595,-0.004824582705975522,-0.002198818005504921,9212372302.355415,0.6710644159641183
2023-02-10,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.14354515075684,22.239652817367865,21.739886718327323,21.778329418344487,1872100.0,42,1.5425294365531306,0.33638191223144887,22.06665802001953,22.065697288513185,21.731718349456788,22.223997535705568,22.58215908050537,52.49060170980331,0.015425294365531306,0.029654457664164562,0.048931974274499086,0.07382030384806733,-7.742498304460434,-0.3089842019784438,2399580.0,0.006992990615903194,0.0163211462751629,0.015425294365531306,9354475856.924116,0.6814157821185982
2023-02-13,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.15315818786621,22.465513656451165,22.11471548136425,22.133937751183502,1590500.0,45,0.04341236709806129,0.009613037109371447,22.082036209106445,22.13105163574219,21.76391496658325,22.203143539428712,22.576105136871337,52.61360447325171,0.0004341236709806129,0.029496409993949993,0.04611668024848552,0.0722228568449072,-7.745859506246927,-0.15041931520752094,1900240.0,0.0034829685920263476,0.03039791554108917,0.02993749506186405,9358536856.323223,0.6817116008393956
2023-02-14,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.11471366882324,22.5568148396118,21.970550323267684,22.07626913233568,2431500.0,46,-0.17353967645131751,-0.0384445190429723,22.037826156616212,22.12624626159668,21.805241775512695,22.177707023620606,22.568685150146486,52.03340664954976,-0.0017353967645131751,0.026103718496480695,0.03433739201020923,0.07124278896098553,-7.732417366721412,0.5287645394530023,2000420.0,-0.009896695861011384,-0.002168219363832491,0.038826065733810644,9342296081.742182,0.6805285607329677
2023-02-15,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.527984619140625,22.57603845949068,21.922495965165524,21.922495965165524,3412900.0,47,1.8687601228136508,0.41327095031738637,22.14931297302246,22.149312591552736,21.89846773147583,22.17083251953125,22.563848009109496,57.46369544301922,0.018687601228136508,0.02541879553208716,0.03889779881900187,0.06488678971269357,-7.876917699000219,0.40361916512440876,2403240.0,0.02537187591588652,0.010344888350242831,0.09023264366152484,9516881185.472961,0.6932460071003032
2023-02-16,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,21.93210792541504,22.470318656767887,21.67261277822941,22.268490319936785,4614000.0,48,-2.6450510500584556,-0.5958766937255859,22.17430191040039,22.1051025390625,21.967186069488527,22.16252769470215,22.55758092880249,48.87247961589058,-0.026450510500584556,0.04002972282855086,0.047442668901406165,0.07137314510729477,-7.668569204690574,0.35192944416771654,2784200.0,0.00572952499703927,-0.019759381695403477,0.06685397725422404,9265154819.743793,0.6749092963100083
2023-02-17,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.0666561126709,22.33576234568014,21.855216679465503,21.999380012702645,3582100.0,49,0.6134758579221744,0.13454818725585938,22.158924102783203,22.112791061401367,22.02052640914917,22.151574897766114,22.549357213973998,50.66602879179583,0.006134758579221744,0.03687775360525989,0.04474621089900584,0.06887125733721881,-7.715614025409406,-0.22364542696142176,3126200.0,-0.003472300282654328,0.0034964085699566994,0.05080068799467097,9321994307.762035,0.6790497019057427
2023-02-21,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,21.69183349609375,22.028215866544187,21.566892415539478,21.88405251724727,3216000.0,53,-1.6985927304224435,-0.37482261657714844,22.06665916442871,22.074347686767577,22.023890113830568,22.13465118408203,22.536113510131838,45.84154928918127,-0.016985927304224435,0.040236866054742366,0.04772236263322485,0.06523485350032206,-7.584557166466347,-0.10220261857569579,3451300.0,-0.020824330682797987,-0.017413892580489865,0.0031110041308060055,9163651590.119995,0.6675154130332164
2023-02-22,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,21.547670364379883,21.73027825300601,21.38908939535645,21.60533533805365,3114100.0,54,-0.6645963410139011,-0.1441631317138672,21.95325050354004,21.995538330078126,22.004187774658202,22.115797500610352,22.52454360961914,44.10212234511383,-0.006645963410139011,0.04018034074456341,0.04547301697541652,0.06374357437322667,-7.534150477055904,-0.03168532338308461,3587820.0,-0.025640996891710066,-0.03528393160491117,-0.017958794236224485,9102750296.948795,0.6630791300224939
2023-02-23,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,21.62455940246582,21.93691488264497,21.52364523187377,21.69183551619385,1819900.0,55,0.3568322551148695,0.0768890380859375,21.77256546020508,21.96093921661377,22.000824069976808,22.09333324432373,22.50767681121826,45.294389763965164,0.003568322551148695,0.030752852557336882,0.043536002755704385,0.06287950472013937,-7.56103475610693,-0.4155935904434668,3269220.0,-0.040102354114145644,-0.015747950150778234,-0.0031013558001007357,9135231846.110874,0.6654452102353492
2023-02-24,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,21.490005493164062,21.614946575575644,21.307397603667315,21.451560955107286,2340200.0,56,-0.6222272870281653,-0.1345539093017578,21.684144973754883,21.929223442077635,21.979680156707765,22.06131362915039,22.50182861328125,43.5440445987919,-0.006222272870281653,0.020632565265379297,0.043368637065208014,0.06220106435943063,-7.513987934672749,0.28589482938623,2814460.0,-0.02015777205521896,-0.01454374151705462,-0.019298156739226746,9078389940.831085,0.661304628557043
2023-02-27,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,21.3842830657959,21.91288258810037,21.355449664654515,21.720665413233437,2603300.0,59,-0.4919609136526004,-0.10572242736816406,21.547670364379883,21.853297233581543,21.959497261047364,22.025844802856444,22.49399624824524,42.16528110627962,-0.004919609136526004,0.016339625589652036,0.03917928913068089,0.06214215672501904,-7.477022050977587,0.11242628835142288,2618700.0,-0.030923264648293203,-0.03428819007036865,-0.018526666360854982,9033727810.733227,0.6580512682643668
2023-02-28,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,21.1343994140625,21.528446736713818,21.033485258218317,21.21128665182041,4883500.0,60,-1.1685388327705382,-0.24988365173339844,21.436183547973634,21.75142135620117,21.94123649597168,21.984234161376953,22.48561875343323,39.02037388869879,-0.011685388327705382,0.01235700230572612,0.039727502426003605,0.06183580537042686,-7.389650144777098,0.875888295624784,2952200.0,-0.025697877596729257,-0.04598706717860701,-0.01698706262159544,8928165193.218018,0.6503616836551587
2023-03-01,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,20.865293502807617,21.663001128010148,20.72113015882195,21.220898128899545,4455300.0,61,-1.273307587230621,-0.2691059112548828,21.29970817565918,21.62647933959961,21.876362800598145,21.937622871398926,22.480027627944946,35.91378297147017,-0.01273307587230621,0.014561669099885096,0.04035582774874704,0.05312872583390965,-7.295557168813852,-0.08768301423159619,3220440.0,-0.03166824301806159,-0.056497234588979706,-0.0585429555547734,8814482188.412289,0.6420805789927366
2023-03-02,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,20.461633682250977,20.826847552274728,20.403966887139784,20.8172364197562,5173500.0,62,-1.9345992928511913,-0.4036598205566406,21.067123031616212,21.419844245910646,21.78457841873169,21.8878959274292,22.466924676895143,31.821294596642147,-0.019345992928511913,0.012890160113863623,0.031808782204318514,0.05464673487202209,-7.154417371416426,0.16120126590801975,3891160.0,-0.05377800761490825,-0.09172373702412773,-0.08232772049246662,8643957278.32677,0.6296588926520084
2023-03-03,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,20.576967239379883,20.7499639889865,20.355916651832057,20.490468864576577,3455700.0,63,0.563657618545621,0.11533355712890625,20.884515380859376,21.28433017730713,21.694716358184813,21.840802421569823,22.452426347732544,34.1308747756422,0.00563657618545621,0.021163152785245175,0.028892328401380788,0.05501236670253731,-7.194743789992966,-0.3320382719628878,4114260.0,-0.04248664590032869,-0.06178798183209799,-0.08032647121029235,8692679602.06989,0.6332080129712915
2023-03-06,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.431406021118164,24.056116857520674,21.19206327620996,21.19206327620996,16329100.0,66,13.872009167004462,2.8544387817382812,21.293939971923827,21.420805168151855,21.766798114776613,21.851566581726075,22.45102638244629,65.38466005571155,0.13872009167004462,0.14968393040078282,0.14860414324080828,0.1517895425488654,-8.192799308083275,3.725265503371242,6859420.0,0.09573025894876186,0.06184670216814636,0.06555935207758745,9898528913.32735,0.7210466865768758
2023-03-07,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,25.47853279113769,26.2281847300372,23.642848395694365,23.97923074647503,14242600.0,67,8.736679173987682,2.0471267700195277,22.162766647338863,21.79947509765625,21.93691139221191,21.89654567718506,22.45995596885681,74.66791617309585,0.08736679173987683,0.15601607782281932,0.1656040069257922,0.17333233816877644,-8.908577898999193,-0.12777801593474225,8731240.0,0.20554799272813362,0.1745679679740233,0.15411416755123963,10763331627.42917,0.7840422222777659
2023-03-08,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,25.18059539794922,26.12726917984108,25.15656664645473,25.478533218489943,7018500.0,68,-1.1693663667010967,-0.297937393188473,23.02582702636719,22.162767601013183,22.079152965545653,21.947483558654785,22.46340481758118,71.65595759437655,-0.011693663667010967,0.15558037544147935,0.16649204310173907,0.17436084751469036,-8.80440398529693,-0.5072177832699085,9243880.0,0.20681721513099904,0.16859943428385038,0.12736665177104123,10637468847.441513,0.7748738962297139
2023-03-09,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,24.690439224243164,25.46892276530057,24.680828090015737,25.21903877479672,6133000.0,69,-1.9465630814511026,-0.4901561737060547,23.871588134765624,22.469355583190918,22.215147399902342,21.982467231750487,22.468393936157227,66.87645856513637,-0.019465630814511026,0.15563758708277806,0.17009111821707568,0.17482126671975948,-8.63302070777733,-0.12616655980622637,9435780.0,0.20666998577246432,0.1417776780889115,0.12379702013109606,10430403806.056355,0.7597904870379046
2023-03-10,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.565961837768555,24.921100580633155,23.55635070368215,24.882656044287533,5888500.0,70,-4.5543028872912945,-1.1244773864746094,24.46938705444336,22.676951217651368,22.303087329864503,21.998421287536623,22.46541299819946,57.41503210929318,-0.04554302887291295,0.17678691554790377,0.17970408833450383,0.18203089249863452,-8.239846796422572,-0.03986629708136313,9922340.0,0.14525923881865244,0.09660101507488439,0.08065233336429567,9955371624.360989,0.7251873269493727
2023-03-13,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.392967224121094,24.065732006440182,23.08541823785061,23.431409930836622,7722300.0,73,-0.7340867936491691,-0.17299461364746094,24.461699295043946,22.877819633483888,22.365558433532712,22.011492233276368,22.46274090766907,56.10006984108224,-0.007340867936491691,0.11332726618555966,0.1799530706712082,0.1820329972689585,-8.179359169273111,0.31142056550904296,8200980.0,-0.0016404818798507748,0.09393273331375229,0.05642375982969239,9882290556.007858,0.71986382255302
2023-03-14,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,24.50782966613769,24.704853321500803,23.59479214139962,23.719735044685272,6022000.0,74,4.765801752874821,1.114862442016598,24.267558670043947,23.215162658691405,22.483292007446288,22.038979415893554,22.462732009887695,62.120951936522616,0.04765801752874821,0.07624154735750781,0.1816407553405924,0.1872495438729197,-8.569171211936256,-0.22018051616746304,6556860.0,-0.03809886279392205,0.15961798516169634,0.1062905549765445,10353260932.550264,0.7541711052265635
2023-03-15,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.46023941040039,24.1426152135086,22.970082608117767,23.80142639538637,6411500.0,75,-4.274512553776844,-1.0475902557373011,23.92348747253418,23.474657249450683,22.550568294525146,22.06223777770996,22.45828339576721,54.550070299718605,-0.042745125537768436,0.08437904827991224,0.1892937710138291,0.1933884827517008,-8.20288091272741,0.0646795084689471,6435460.0,-0.06832070331779916,0.1243666142172215,0.06084300984977431,9910709494.26313,0.7219339666566965
2023-03-16,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,24.35405731201172,24.498220661832896,23.05658349734824,23.06619463175451,5547100.0,76,3.809926599534541,0.8938179016113281,23.85621109008789,23.863899612426756,22.6418719291687,22.12124881744385,22.45651963233948,59.127122350558565,0.03809926599534541,0.09784268008451055,0.18697987358664772,0.1959192042015986,-8.515404654549553,-0.13482024487249478,6318280.0,-0.013623974412782291,0.19023034476162803,0.08105796962057554,10288300251.487656,0.7494391208834248
2023-03-17,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.87350845336914,24.15222398198003,23.27763103043795,24.113781282543037,5046400.0,77,-1.9731778261257715,-0.4805488586425781,23.91772041320801,24.193553733825684,22.738941955566407,22.161422348022462,22.45207139968872,55.86950092812759,-0.019731778261257715,0.08618587666777945,0.19068896480174236,0.19490476242061924,-8.347380578101099,-0.09026338086567753,6149860.0,0.013050458865960124,0.16020539740571627,0.08851864738930981,10085293792.240059,0.7346513543298411
2023-03-20,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,24.12339210510254,24.651991589225013,24.0849475730243,24.12339210510254,4331100.0,80,1.0466984868247708,0.24988365173339844,24.063805389404298,24.262752342224122,22.84177875518799,22.21485897064209,22.45107940673828,57.19031261523848,0.010466984868247708,0.08530174663788301,0.134114902374064,0.19497695981674834,-8.434752484301587,-0.1417446100190235,5471620.0,0.03122412278799258,0.029532418300493912,0.09320560314757631,10190856409.755268,0.7423409389390493
2023-03-21,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,24.27645492553711,24.87222565741826,23.971305279652263,24.35395351226038,3389300.0,81,0.6344995752160187,0.1530628204345703,24.01753044128418,24.142544555664063,22.971009826660158,22.267704734802248,22.450477104187012,58.019150956617985,0.006344995752160187,0.06897836444838332,0.09740914341030878,0.1935577135803193,-8.488270952985003,-0.2174505321973632,4945080.0,-0.009440849873388446,-0.047180027023326354,0.11915181950427556,10255517350.38604,0.7470510890432721
2023-03-22,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.47240257263184,24.208639950453936,23.462715019905158,24.08270546043057,3333100.0,82,-3.3120665903301427,-0.8040523529052699,24.01996307373047,23.971725273132325,23.067246437072754,22.304084968566894,22.446464920043944,52.291718336913085,-0.03312066590330143,0.06211727479568462,0.10146518442184783,0.19722478448596262,-8.20713376665449,-0.016581595019620532,4329400.0,0.0005184585723390089,-0.0678376661997635,0.08932437593967002,9915847786.558393,0.7223082595103725
2023-03-23,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.16240692138672,23.8502083430556,22.89116100404085,23.569274873549706,3234500.0,83,-1.3206813843869902,-0.30999565124512074,23.78163299560547,23.81892204284668,23.1441388130188,22.336764183044433,22.437897729873658,50.2328325972829,-0.013206813843869902,0.04070472012612138,0.1007697856671364,0.19807936244322813,-8.098743678806546,-0.029582070744952116,3866880.0,-0.04893026140811718,-0.061887611191464464,0.07111578508025174,9784891030.737167,0.7127688687891294
2023-03-24,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.68773078918457,23.094598792231217,22.31961299962421,23.075223685488076,4852300.0,84,-2.0493385415997545,-0.47467613220214844,23.544477462768555,23.731098937988282,23.204025077819825,22.353414421081542,22.422731389999388,47.17020909689755,-0.020493385415997545,0.04094228138914243,0.09260633342716339,0.1993891766514818,-7.932773003211389,0.5001700417375174,3828060.0,-0.04966918316596347,-0.03726692993181657,0.05573406188292984,9584365487.590733,0.698161821648509
2023-03-27,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.474609375,22.997724304853403,22.3971107984398,22.7555410221388,4108800.0,87,-0.9393685783955386,-0.2131214141845703,23.214720916748046,23.639263153076172,23.25854139328003,22.366763343811034,22.40908187866211,45.819473291029674,-0.009393685783955386,0.03247165384353612,0.09272590212788749,0.199640763186958,-7.858255026223777,-0.15322630505121282,3783600.0,-0.06834788088337673,-0.03925786072038573,0.05098727443185025,9494332969.761719,0.6916035088695891
2023-03-28,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.610231399536133,23.017099387999963,22.37773567008706,22.44554669354573,2799400.0,88,0.6034455250065074,0.1356220245361328,22.881476211547852,23.449503326416014,23.33233299255371,22.38878345489502,22.399115476608277,46.86225533883807,0.006034455250065074,0.03222933648006897,0.07475480441323784,0.1990177196060627,-7.9056753145231236,-0.3186818535825545,3665620.0,-0.06863537246734608,-0.07742824609326615,0.0698307984324189,9551626097.196964,0.6957769592946507
2023-03-29,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.77491950988769,23.012258127470066,22.586016816955414,22.74585684647039,3517400.0,89,0.7283787036117539,0.16468811035155895,22.741979598999023,23.380971336364745,23.427814292907716,22.418518295288084,22.393540983200072,48.166847173949506,0.007283787036117539,0.02726697942909514,0.06483293390073093,0.1982220114837874,-7.963258569890802,0.2564835321854684,3702480.0,-0.029715026426710756,-0.02921197386454988,0.09152164606853552,9621198107.537569,0.7008448504907903
2023-03-30,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,22.852415084838867,23.118816330713244,22.74585384740438,22.929913662687994,2154000.0,90,0.3402671737984919,0.07749557495117543,22.679981231689453,23.23080711364746,23.54735336303711,22.462297286987305,22.39746289253235,48.8038019387191,0.003402671737984919,0.026800117027958835,0.04749597800730707,0.19654579160555458,-7.990354924768835,-0.38761585261841136,3486380.0,-0.01338340344334532,-0.06165881142244922,0.11684215638469397,9653935886.423641,0.7032295954562676
2023-03-31,2024.0,,13728000000.0,1682000000.0,-1210000000.0,-1118000000.0,-2.86,-2.86,0.0,2785000000.0,0.12252331,-0.0814393939,-0.0881410256,422447074.0,23.24959373474121,23.24959373474121,22.799132708313664,22.91053678990056,2284300.0,91,1.7380160846362624,0.39717864990234375,22.79235382080078,23.16841564178467,23.680984687805175,22.516134338378905,22.405906171798705,52.055662817842865,0.017380160846362624,0.02148449112927349,0.05020552388876309,0.19684750624443928,-8.129228578580843,0.0604921077065923,2972780.0,0.02476505697187159,-0.026134186344943355,0.12988437335150627,9821722844.930157,0.7154518389372201
