Date,Close,High,Low,Open,Volume
2010-08-20,6.296557426452637,6.366102638799474,6.205613059311164,6.339354715674043,50806600
2010-08-23,6.210965633392334,6.366106016684106,6.205616352039254,6.334008287828816,42449600
2010-08-24,6.013030052185059,6.146771826531795,5.932785191650768,6.034428715673161,86299200
2010-08-25,6.055825710296631,6.0986230254787515,5.857888000033266,5.906035107159211,78571900
2010-08-26,5.975578784942627,6.184216006228395,5.959529924900355,6.098620895573473,56953100
2010-08-27,6.184218406677246,6.269813040372279,5.911385129136134,6.02372821340693,63565200
2010-08-30,6.071873188018799,6.2484121855038,6.071873188018799,6.194915303157522,33651500
2010-08-31,6.039775848388672,6.130720255695461,5.9541812321432595,6.029076776450074,64984700
2010-09-01,6.210965633392334,6.360756735331025,6.130720801069908,6.16816832146248,81988800
2010-09-02,6.264461994171143,6.328657956591371,6.189566449588797,6.248413131112125,39943600
2010-09-03,6.457050800323486,6.494498833035903,6.334008649054174,6.355407306239456,65243900
2010-09-07,6.312608242034912,6.457049010451007,6.301908661316045,6.424951288662581,42497600
2010-09-08,6.312608242034912,6.3928530566900665,6.259111358808751,6.317958032394347,40798700
2010-09-09,6.285860538482666,6.4410009058335955,6.227014368171675,6.398203598301212,48528500
2010-09-10,6.3072590827941895,6.4142523497684145,6.285860429399345,6.317958664583682,37849800
2010-09-13,6.414251804351807,6.41960159479165,6.33400698849055,6.382154082080943,36689700
2010-09-14,6.4089035987854,6.4463516309408195,6.360757003472815,6.398204525444012,39772300
2010-09-15,6.35005521774292,6.398202306542279,6.291209059312618,6.382153447003842,54102700
2010-09-16,6.6549882888793945,6.703135393515495,6.473099963853543,6.483799037003669,141408500
2010-09-17,6.681735515594482,6.708483958856441,6.601490695992726,6.703134168167225,68954600
2010-09-20,6.724534034729004,6.740583409694066,6.622890544204671,6.713834961603175,49812800
2010-09-21,6.713833332061768,6.82082658827236,6.69243468081965,6.703133751348664,59130900
2010-09-22,6.622888088226318,6.708482682228594,6.574741001554033,6.6496365263980355,53139300
2010-09-23,6.585442066192627,6.660337097744609,6.499846942701,6.558693621988001,46866400
2010-09-24,6.719183921813965,6.724533202622842,6.6282395156690885,6.644288378464023,42647800
2010-09-27,6.67638635635376,6.740582830327773,6.665687284147537,6.724533456742185,28799700
2010-09-28,6.697784900665283,6.703134181180763,6.564043194279961,6.676385737866874,42671500
2010-09-29,6.596141815185547,6.687086228710748,6.569393368233865,6.6603377817590665,45211800
2010-09-30,6.547993183135986,6.665686016120503,6.526594532610081,6.654986435765514,42679600
2010-10-01,6.558692455291748,6.6389372634470964,6.483796926878456,6.547992875439544,54565500
2010-10-04,6.868974208831787,6.911771514603987,6.7031342663264155,6.724532919212515,95949200
2010-10-05,6.959917068481445,6.992014785604088,6.911769982613467,6.954567278899667,74701900
2010-10-06,7.082961559295654,7.1953046275251795,6.975968282454246,6.986667865230481,92326000
2010-10-07,7.125760078430176,7.1578583220179635,7.056214309143529,7.125760078430176,53526700
2010-10-08,7.307647228240967,7.339745464331967,7.104359760155708,7.115059342247426,71857700
2010-10-11,7.3718438148498535,7.436039782286978,7.318347430411015,7.33974608622339,48002800
2010-10-12,7.3718438148498535,7.409291845159658,7.2274030156623725,7.334396294724247,50056400
2010-10-13,7.296947956085205,7.441388739070471,7.296947956085205,7.436038948171425,59061900
2010-10-14,7.441390514373779,7.494887415758795,7.371844746646965,7.4253416480319805,78814100
2010-10-15,7.382542133331299,7.510934046213972,7.280898152994432,7.48953539406686,61337700
2010-10-18,7.425339221954346,7.436038292625089,7.296947312800853,7.35579347695018,34852700
2010-10-19,7.125760078430176,7.296949860591257,7.050865027032459,7.291600068295913,84614000
2010-10-20,7.296947956085205,7.3450945436241994,7.141807591301846,7.1953039697398875,60800200
2010-10-21,7.387890815734863,7.575128866390472,7.307645499581859,7.371841446393842,85365000
2010-10-22,7.462790489196777,7.4948887377262094,7.398594502322267,7.414643371494806,38003100
2010-10-25,7.569777488708496,7.596525921815183,7.494882488230487,7.51628113267905,77370800
2010-10-26,7.682122230529785,7.740968898660494,7.4467370885590745,7.473485527692666,214814400
2010-10-27,7.612576484680176,7.676772942605465,7.537681467407408,7.671423152747685,81025700
2010-10-28,7.607229709625244,7.660726095264182,7.521635084455577,7.644677230590921,51719400
2010-10-29,7.559079647064209,7.612576011766556,7.5430307886719055,7.585828084507388,52281900
2010-11-01,7.612576484680176,7.687472012136986,7.575128976043793,7.660723573032122,56606000
2010-11-02,7.719573020935059,7.735621886103592,7.607229944386873,7.6607263316767265,54691100
2010-11-03,8.120796203613281,8.131495274339096,7.7249203830761175,7.746319034711848,185667300
2010-11-04,8.484573364257812,8.548769319791766,8.238488612952272,8.29733528816314,193232000
2010-11-05,8.671812057495117,8.698561011934691,8.45782603400407,8.548769928177919,141539900
2010-11-08,8.778806686401367,8.821603997289403,8.591568068628069,8.752058749734486,127386000
2010-11-09,8.596918106079102,8.869751353436964,8.495274617357026,8.843003416004558,133717300
2010-11-10,8.896498680114746,8.939295989289558,8.602267307083954,8.73065923460839,139738200
2010-11-11,8.885799407958984,8.912547341417465,8.666463088421024,8.848351892969808,94746200
2010-11-12,8.719954490661621,8.842997574529196,8.580864083450853,8.805549058345662,91657100
2010-11-15,9.094437599182129,9.313773953768225,8.923248348809413,8.99279359913517,233268400
2010-11-16,8.832303047180176,9.319122811796,8.752058221652966,9.196080677963058,234481200
2010-11-17,8.923246383666992,9.040938712287065,8.837651777330903,8.966043686835036,127748600
2010-11-18,8.623666763305664,9.02489193301768,8.586218223689777,8.97139503964907,256937900
2010-11-19,8.709259986877441,8.76275585129261,8.46852451553635,8.570168494587945,130323600
2010-11-22,8.666460990905762,8.848349751432604,8.618313906038773,8.698558707361084,91288900
2010-11-23,8.398979187011719,8.64506395091987,8.356181881130661,8.564819129938916,96689100
2010-11-24,8.532721519470215,8.591567691814308,8.457826483793035,8.532721519470215,66727700
2010-11-26,8.612966537475586,8.65576384490136,8.42572793484971,8.457826170511115,31557200
2010-11-29,8.591567993164062,8.623666741324435,8.484574716883749,8.623666741324435,61577500
2010-11-30,8.527369499206543,8.554117937892308,8.46852334224509,8.516670429842657,71737400
2010-12-01,8.805554389953613,8.826953555015308,8.634365150933464,8.687862043219349,100724400
2010-12-02,8.976743698120117,9.019541003340132,8.896497858010378,8.944644953928924,82484500
2010-12-03,8.98743724822998,9.003486611377301,8.880444555017524,8.896492897797172,67399500
2010-12-06,8.907197952270508,8.976744214987553,8.837652709921766,8.912547743277074,57290300
2010-12-07,8.859048843383789,9.051637194446938,8.853699053591138,9.046287404654286,64104300
2010-12-08,8.928597450256348,8.949995594714668,8.746708630703088,8.912548076636352,106700000
2010-12-09,8.966043472290039,9.01419056474802,8.91254658951804,8.998141193805969,47280900
2010-12-10,8.949995994567871,8.97139516035057,8.907198683370861,8.923248057707886,38196000
2010-12-13,8.810904502868652,8.944646228281544,8.810904502868652,8.907198708424875,53899700
2010-12-14,8.78415584564209,8.869750461258201,8.768106472575953,8.826953153450146,43070000
2010-12-15,8.853700637817383,8.91254731569813,8.746707883923957,8.757407465423777,44901200
2010-12-16,8.971396446228027,8.971396446228027,8.794857384690827,8.83765470202201,49567600
2010-12-17,8.98743724822998,9.01418618680885,8.923241836376041,8.966039117734558,51948100
2010-12-20,9.014190673828125,9.040938605353713,8.896497326231895,9.014190673828125,41880000
2010-12-21,9.08908748626709,9.094437277698177,9.008842655537547,9.035590592324601,35604000
2010-12-22,9.08908748626709,9.110486651991438,9.014192446968634,9.094437277698177,31602700
2010-12-23,8.976743698120117,9.056988517861614,8.960694326024521,9.040939145766018,25730100
2010-12-27,9.024889945983887,9.024889945983887,8.880448671801169,8.944644113414723,27703900
2010-12-28,8.949995994567871,9.01419247154758,8.907198683370861,9.00349288865623,28413200
2010-12-29,8.955345153808594,8.987442879848308,8.907198054564867,8.917897636700875,25556700
2010-12-30,8.928597450256348,9.014192068826311,8.907198285429686,8.944645803508003,24055100
2010-12-31,8.982095718383789,9.003493866121193,8.885801502644231,8.907199650381635,22417600
2011-01-03,9.228180885314941,9.260278620082397,9.094439133353855,9.105138718399205,70794200
2011-01-04,9.297722816467285,9.447513892333806,9.073036712851618,9.3030726070734,106477200
2011-01-05,9.570557594299316,9.677551383338985,9.21212972749534,9.260276830526351,112378000
2011-01-06,9.747098922729492,9.784547471952447,9.602658600058348,9.645455921658804,96284400
2011-01-07,9.773846626281738,9.854091466390248,9.672202617947757,9.854091466390248,99029500
2011-01-10,9.795245170593262,9.891539390768306,9.715000327236908,9.859441657499472,65348400
2011-01-11,9.779194831848145,9.891537385700898,9.698948984389508,9.886187594512434,61312500
2011-01-12,10.009231567382812,10.030630736063307,9.784546418448778,9.821993943271117,66841400
2011-01-13,9.993178367614746,10.148318183879002,9.923632123480264,10.0627235913812,100459700
2011-01-14,9.977128028869629,10.030624899071597,9.93968052583863,9.9557298930096,50279400
2011-01-18,10.003878593444824,10.04132610253731,9.955731504506458,9.982479433753063,39737500
2011-01-19,9.575906753540039,10.014579422976261,9.506361509513848,10.009229631840658,89216500
2011-01-20,9.511709213256836,9.62940153130696,9.28167334675005,9.50635942329527,93501600
2011-01-21,9.60265827178955,9.688252912064394,9.55986095165213,9.624056421673963,48717700
2011-01-24,9.591958045959473,9.645454947650025,9.495663826990185,9.645454947650025,51698600
2011-01-25,9.570557594299316,9.640103863285619,9.447515451161573,9.554509240201241,47155800
2011-01-26,9.827341079711914,9.859438803690077,9.57590601750626,9.613353532208826,66834100
2011-01-27,10.052027702331543,10.100173780576737,9.805942418266095,9.90758640649106,67711700
2011-01-28,8.703909873962402,9.565205707635661,8.548769015873972,9.51705963551902,480879500
2011-01-31,8.532721519470215,8.901848437236195,8.265238083059335,8.859051128225188,275198200
2011-02-01,8.50062370300293,8.68786180040205,8.479225048723482,8.634364909611351,178894300
2011-02-02,8.23848819732666,8.548768888512724,8.190341615743232,8.51132137721981,187008500
2011-02-03,8.43107795715332,8.441777029211247,8.077999906110957,8.227790486211077,153131300
2011-02-04,8.40967845916748,8.53272058150256,8.366881154861009,8.511321929349323,79198700
2011-02-07,8.618319511413574,8.752061274059379,8.45247950125167,8.473878162867624,118132900
2011-02-08,8.687860488891602,8.69856006950821,8.570168163213436,8.650412977101649,59674500
2011-02-09,8.607614517211914,8.719957037470829,8.570167010458944,8.629012655198741,61896700
2011-02-10,8.532721519470215,8.618316647676396,8.505973073792292,8.554120173975718,65334900
2011-02-11,8.762755393981934,8.832301646681305,8.554118676620124,8.591566187903716,94736400
2011-02-14,8.607614517211914,8.76810412340123,8.570167010458944,8.762754333812515,69632700
2011-02-15,8.612966537475586,8.645064262952843,8.532721203414148,8.57551902102407,51612800
2011-02-16,8.586216926574707,8.655763183558095,8.559468994115383,8.64506360242708,59843600
2011-02-17,8.543423652648926,8.575521899082927,8.4685280844258,8.564822313543488,53727600
2011-02-18,8.436427116394043,8.554119451137012,8.398979091535713,8.532720798439733,68774000
2011-02-22,8.147543907165527,8.302684764906505,8.067299093326614,8.217089650578492,97449900
2011-02-23,7.949606895446777,8.045901087927794,7.751669229934563,8.035202016643305,159528600
2011-02-24,7.864014625549316,8.019155031740585,7.757021329931939,7.794468855851952,120277400
2011-02-25,8.061949729919434,8.083348382088522,7.944257398081508,7.9924039828238715,78341600
2011-02-28,8.051252365112305,8.179644305335076,7.965657738297123,8.179644305335076,54120000
2011-03-01,7.842616558074951,8.088701411651767,7.810518822060414,8.078002336375027,74337200
2011-03-02,7.842616558074951,7.965659239955516,7.821217897337155,7.842616558074951,67127000
2011-03-03,7.896111488342285,7.997754973855865,7.842614594797755,7.971006527083601,66720400
2011-03-04,7.714221954345703,7.9121596259950655,7.639326412295616,7.9121596259950655,81593400
2011-03-07,7.494884967803955,7.714221273511939,7.478835596519887,7.671423970455947,105389900
2011-03-08,7.740970134735107,7.783767440109091,7.4948853737426395,7.500235164460419,106699200
2011-03-09,7.644679069519043,7.810519078316259,7.623280408079177,7.805169285410209,68046300
2011-03-10,7.521634578704834,7.639326925307452,7.494886132591812,7.543033233558417,107127400
2011-03-11,7.682122230529785,7.735619108796968,7.419988649425483,7.436037508832022,72249100
2011-03-14,7.650029182434082,7.8319180673737225,7.596532271504417,7.740973624903902,65056100
2011-03-15,7.847962856292725,7.917508600269562,7.3557933682905565,7.382541809848431,108919700
2011-03-16,7.585831165313721,7.91216080613636,7.430690777357487,7.880062566131801,127862700
2011-03-17,7.628629207611084,7.799818476838332,7.585831890304272,7.789119402603761,78683000
2011-03-18,7.751668930053711,7.847963118809494,7.719571207257855,7.799816024431602,64541000
2011-03-21,7.8051652908325195,7.874711032465602,7.746318619351566,7.864011452129403,46486600
2011-03-22,7.6714253425598145,7.794467483306968,7.660725759790051,7.767719546750934,44731700
2011-03-23,7.655376434326172,7.730271472544725,7.500236056350935,7.628627987740611,64431300
2011-03-24,8.045902252197266,8.088699563896384,7.698173967095879,7.703523248420119,128201100
2011-03-25,8.029852867126465,8.131496348274322,7.971006184718189,8.131496348274322,58954600
2011-03-28,7.949606895446777,8.0726495314152,7.933558033427983,8.019152644440386,41259800
2011-03-29,7.93890905380249,7.992405438879118,7.880062366978735,7.933559262239566,33301800
2011-03-30,7.949606895446777,8.008453573155897,7.8854109371874745,7.96030647691539,40889600
2011-03-31,7.976356506347656,7.997755162232648,7.869363226922697,7.928209403060375,41909100
2011-04-01,8.110095024108887,8.249186487416631,7.981703139602043,8.040549292455013,116247300
2011-04-04,8.318737030029297,8.42038053650117,8.23314239085629,8.23314239085629,99116600
2011-04-05,8.447126388549805,8.457825970244976,8.31873446931257,8.372230847236017,72322800
2011-04-06,8.415027618408203,8.548769319986343,8.350831662872787,8.511321806803377,62315800
2011-04-07,8.308035850524902,8.463176231796812,8.26523853915225,8.404330056205465,51295100
2011-04-08,8.201043128967285,8.388281761574813,8.110098708578969,8.372232386082125,51126100
2011-04-11,7.949606895446777,8.2384889627057,7.8854109371874745,8.168943723896216,85626200
2011-04-12,7.976356506347656,8.024503609634937,7.75702015598044,7.805167259267722,82591000
2011-04-13,8.013803482055664,8.051251509947924,7.917509792208537,8.045901718794148,58736600
2011-04-14,7.922860145568848,7.944258801518232,7.815866355637722,7.885412115019273,62357700
2011-04-15,7.869363784790039,7.976357071799863,7.815866886193009,7.949608622501348,47434700
2011-04-18,7.8212151527404785,7.885411112426419,7.751669402201341,7.7623689839077326,49822500
2011-04-19,7.842616558074951,7.912162333018868,7.778420575861562,7.837266765344423,33575500
2011-04-20,8.072648048400879,8.131494205115333,7.938906365717455,7.9977525224319095,70978900
2011-04-21,8.254537582397461,8.265236652706585,8.077998585732232,8.14754381820174,53181900
2011-04-25,8.313386917114258,8.340135368370937,8.211743414560004,8.29733805043396,54775800
2011-04-26,8.377581596374512,8.655764630059991,8.377581596374512,8.58086959036328,166900000
2011-04-27,8.334782600402832,8.489922950082317,8.249187995087818,8.479223879509984,84380600
2011-04-28,8.291987419128418,8.398980703144844,8.249190105521848,8.27593855407201,48145500
2011-04-29,8.275938034057617,8.3882811027619,8.23849000436673,8.286637106694878,40203200
2011-05-02,8.265237808227539,8.393629730991332,8.243839154433573,8.302685835005091,42185500
2011-05-03,8.227787971496582,8.3240821415077,8.16359202821717,8.249186619256385,68659100
2011-05-04,8.104744911193848,8.265235015513166,8.008451256749439,8.249186158136428,71753400
2011-05-05,8.067299842834473,8.184992689558896,7.960306577714149,8.008453674564327,62502900
2011-05-06,8.08335018157959,8.222441706734852,8.067301316426052,8.16359552771573,58371200
2011-05-09,8.067299842834473,8.131495801906668,8.03520211839044,8.088698495858537,33369700
2011-05-10,8.104744911193848,8.131493346944398,8.067297407253465,8.094045843004015,36633400
2011-05-11,8.104744911193848,8.211738654196045,8.056598339063632,8.083346264630205,54989600
2011-05-12,8.163591384887695,8.206388677034674,8.0886958685385,8.099395446667227,48775700
2011-05-13,8.067299842834473,8.184992689558896,8.04055139900836,8.142195383510767,43317100
2011-05-16,8.094051361083984,8.195694874010266,8.078002492766007,8.136848683388138,51778600
2011-05-17,8.008454322814941,8.120797387831013,7.928208984841078,8.056601423562427,65261100
2011-05-18,8.088698387145996,8.110097039882463,7.9549566799970535,8.029852219666747,41278000
2011-05-19,8.088698387145996,8.11544683061261,8.029852219666747,8.077999315869826,38684200
2011-05-20,8.024502754211426,8.083348924076018,8.008453891554565,8.051251198762293,39285300
2011-05-23,7.917508125305176,7.987053865110026,7.8372628054454,7.869361035426122,49529300
2011-05-24,7.842616558074951,7.94426057921772,7.789120161322617,7.938910786487192,48890300
2011-05-25,7.799815654754639,7.84261295657678,7.6767735395619985,7.7784170038435665,93969200
2011-05-26,7.789120197296143,7.810518858132768,7.703525043765326,7.762371743704282,45961100
2011-05-27,7.810519218444824,7.8319178802686045,7.735623646969423,7.783770763619014,35654200
2011-05-31,7.98170280456543,7.981702804565431,7.831912278928324,7.890758429311193,66438900
2011-06-01,7.612576484680176,7.97100424220684,7.596527625290875,7.906808294465592,91509400
2011-06-02,7.585831165313721,7.687474656657095,7.53768406039899,7.628628478530323,58588100
2011-06-03,7.494884967803955,7.607228015871958,7.387891710163975,7.425339222791945,57295900
2011-06-06,7.441390514373779,7.553733599134902,7.414642063681272,7.484187831408087,54183600
2011-06-07,7.462790489196777,7.591182462945801,7.457440696077814,7.580483386892225,73208000
2011-06-08,7.329042911529541,7.494882795441541,7.302294477326451,7.468134361238451,77161700
2011-06-09,7.382542133331299,7.419989647042717,7.264849291430125,7.350443900018575,55365400
2011-06-10,7.141807556152344,7.350444298346906,7.131107974406911,7.318346573478883,96684000
2011-06-13,7.029463768005371,7.093659721252131,6.8368753980810055,7.029463768005371,110748300
2011-06-14,7.184605598449707,7.254151356363901,7.088311393617099,7.109710049114991,61363200
2011-06-15,7.034814357757568,7.147157424399503,6.981317975184949,7.115059696892767,88736600
2011-06-16,6.863622188568115,7.050860723139284,6.783377393857022,6.98131499630382,91842200
2011-06-17,6.831528186798096,6.927821890737632,6.783381079736208,6.922472098800925,75778900
2011-06-20,6.922471523284912,6.970618626343977,6.767331141308035,6.772680932799975,51392800
2011-06-21,7.125760078430176,7.238103165711024,6.9759694654504685,6.997368124447569,72508100
2011-06-22,7.147158145904541,7.222053701287924,7.1311092805310405,7.1632075214622715,42578600
2011-06-23,7.2060017585754395,7.222050617095239,6.9866654881301375,7.018763205169735,59361900
2011-06-24,7.082961559295654,7.275549967794376,7.029465175967044,7.232752657057813,82743600
2011-06-27,7.2006516456604,7.248798729241754,7.002714032191274,7.14180549360763,50005900
2011-06-28,7.131108283996582,7.248801137385168,7.0883109755251255,7.248801137385168,54013200
2011-06-29,7.179256439208984,7.22740354586495,7.125759540661413,7.17390664731738,54105500
2011-06-30,7.377192497253418,7.4734866890242255,7.1471565992161,7.2006534857963524,74076900
2011-07-01,7.5002360343933105,7.559082208561922,7.3450951466880765,7.446739141378803,66304800
2011-07-05,7.543032169342041,7.585829473011104,7.441388190489936,7.526982797828064,47019400
2011-07-06,7.468140125274658,7.559084565647246,7.430692594598067,7.559084565647246,46233600
2011-07-07,7.553732872009277,7.607229768244658,7.436040006401968,7.559082663669658,66182800
2011-07-08,7.425339221954346,7.436038292625089,7.280897941518595,7.414639641099507,68539000
2011-07-11,7.125760078430176,7.323697801699428,7.093662345026661,7.296949860591257,61376200
2011-07-12,7.018764972686768,7.157856475376107,7.018764972686768,7.024114763601929,57768900
2011-07-13,7.099010944366455,7.184605565971084,7.07761177878111,7.115059808371276,44328200
2011-07-14,7.002715110778809,7.168554524008984,6.9759666702043726,7.131107013315216,45989000
2011-07-15,7.002715110778809,7.061561271895311,6.954568019781638,7.029463551353244,41208600
2011-07-18,6.901074409484863,6.9866695619287835,6.756633578217851,6.965270901363882,66084800
2011-07-19,7.002715110778809,7.0508622017759786,6.879672488210033,6.954568019781638,53892600
2011-07-20,6.997365951538086,7.056212117960399,6.91177134212959,7.056212117960399,33450700
2011-07-21,7.104359149932861,7.125757802094125,6.997365889126545,7.040163193449072,43705600
2011-07-22,7.120407581329346,7.136456440784759,7.03481247380437,7.1097080015697065,26480600
2011-07-25,7.045513153076172,7.082960667710821,6.959918542377474,6.975967404337449,45334300
2011-07-26,6.922471523284912,7.189954975671541,6.874324930410045,7.115059935521171,109165800
2011-07-27,6.61754035949707,6.874324731659879,6.580092840504567,6.847576285157727,113808600
2011-07-28,6.590791702270508,6.767330729282457,6.580092630122234,6.6335890112319404,69884600
2011-07-29,6.531945705413818,6.644288772000658,6.419602638826978,6.478448812683254,68621600
2011-08-01,6.606839179992676,6.852923891001071,6.531943655708723,6.820825663398228,73771800
2011-08-02,6.339357852935791,6.606841298035459,6.323308478897199,6.569393268796261,97171100
2011-08-03,6.232362270355225,6.376803533964231,6.077221937321868,6.376803533964231,127291500
2011-08-04,5.80974006652832,6.157468840652311,5.761593476434999,6.1467692582865725,153368800
2011-08-05,5.799041271209717,6.007678035460865,5.520858238629263,5.911384340492717,139254200
2011-08-08,5.312220096588135,5.574353686866148,5.280121866467697,5.360367186676761,202155900
2011-08-09,5.836487770080566,5.857886421906786,5.419213804377228,5.617151461315787,177330900
2011-08-10,5.569004535675049,5.815089294214986,5.52085744006313,5.7883408510767955,119877300
2011-08-11,5.852535247802734,5.948829413347812,5.579702629064985,5.606450554886189,114926800
2011-08-12,5.9167351722717285,6.05047692063951,5.884636928182378,6.039777335881632,79279300
2011-08-15,6.071873188018799,6.082572258377605,5.975579003869132,6.039774956574217,46283800
2011-08-16,6.002326965332031,6.125369070637143,5.911382578722149,6.007676244991877,53398200
2011-08-17,5.943483352661133,6.098623766595342,5.841839844297741,6.066526031400293,52262000
2011-08-18,5.552956581115723,5.724145828874693,5.467361957236237,5.708096964443341,87073500
2011-08-19,5.344318866729736,5.590403645397364,5.296171767179785,5.376417103157757,87207200
2011-08-22,5.355018615722656,5.55830609227401,5.248025341270412,5.55830609227401,73424500
2011-08-23,5.51550817489624,5.520857455391435,5.355018025805626,5.435262845258873,52107600
2011-08-24,5.590402603149414,5.595752393254055,5.419213401273426,5.515507582420702,53035500
2011-08-25,5.4994587898254395,5.734844477316276,5.467361066193854,5.63320049538665,50166000
2011-08-26,5.563656330108643,5.6332020980080335,5.381767987353617,5.4459639630643775,59398700
2011-08-29,5.847188949584961,5.857888023330923,5.675999177991395,5.692048553886701,48857900
2011-08-30,5.815089702606201,5.863236801599469,5.692047569787096,5.815089702606201,50345100
2011-08-31,5.948831558227539,6.0451257584919516,5.873936012445866,5.900684458095332,69283600
2011-09-01,5.8043904304504395,6.029076544544272,5.7829917772121755,5.959530793973881,64031000
2011-09-02,5.574355602264404,5.713447130272624,5.488760972777572,5.633201782490542,62021000
2011-09-06,5.467360973358154,5.494109416053032,5.349668131611159,5.360367712762753,65558100
2011-09-07,5.649250030517578,5.659949101975686,5.520857601731351,5.585053561032399,45052800
2011-09-08,5.531557083129883,5.692047233566139,5.494109568428935,5.611801903255949,45105500
2011-09-09,5.37641716003418,5.504809086736186,5.338969132107971,5.408514886617599,69911300
2011-09-12,5.408515453338623,5.424564828496201,5.269424439929145,5.274773721464119,58352000
2011-09-13,5.44061279296875,5.472710517602826,5.349668389531975,5.4352630021350254,44205300
2011-09-14,5.520858287811279,5.617152493821447,5.371067697494283,5.4834107677780795,70810200
2011-09-15,5.686696529388428,5.6920463192532615,5.52085661486685,5.5904023525575735,53843200
2011-09-16,5.681347370147705,5.7187948829901005,5.542255879327236,5.681347370147705,46858900
2011-09-19,5.638550758361816,5.681348066911555,5.510158832712599,5.531557486987468,41663900
2011-09-20,5.574355602264404,5.697397754605666,5.569005810375419,5.675999097233959,37706900
2011-09-21,5.333619117736816,5.622501168185826,5.333619117736816,5.563654493900966,62227400
2011-09-22,5.1463823318481445,5.4245654087944475,5.0447388292311635,5.237326760066415,115851100
2011-09-23,5.274774074554443,5.33897004892934,4.985891934775281,5.060787493304787,70702600
2011-09-26,5.3924665451049805,5.397816336781255,5.189179053064473,5.328270575542328,54424800
2011-09-27,5.413864612579346,5.536907256825142,5.397815749480906,5.520857883542543,65062200
2011-09-28,5.312220096588135,5.467360436771455,5.296170726435886,5.445961786752516,43567700
2011-09-29,5.349669456481934,5.429914294255468,5.215927720069885,5.424565012539006,52634800
2011-09-30,5.173130512237549,5.355019359149733,5.1624309282148335,5.290823385566182,56697200
2011-10-03,5.01263952255249,5.306871403786337,5.007289731395617,5.16777989481264,72828100
2011-10-04,5.3924665451049805,5.419214993302139,4.84145075705405,4.932395174813862,103900000
2011-10-05,5.649250030517578,5.665298892796806,5.258723973706044,5.387115892308137,96318100
2011-10-06,5.87928581237793,5.884635603552632,5.6492504038915605,5.675998339396738,86277500
2011-10-07,5.718796253204346,5.99162950975703,5.686698523130042,5.906034882646592,87812400
2011-10-10,5.996978282928467,6.007677354407956,5.831138338431254,5.847187710926687,57668200
2011-10-11,6.013030052185059,6.039778509091282,5.895337658092684,5.9755825186269735,61332000
2011-10-12,6.087921142578125,6.312607198697726,6.087921142578125,6.0986202113445795,82907500
2011-10-13,6.06652307510376,6.130719024394629,5.90603294678456,6.093271514854302,60021300
2011-10-14,6.184218406677246,6.243064589796516,6.066525530254446,6.194917480796995,54535700
2011-10-17,6.098621368408203,6.29120974458335,6.0558240648546375,6.264461302316346,53715600
2011-10-18,6.301908493041992,6.382153815738518,6.029075824389215,6.103970846685082,66804200
2011-10-19,6.184218406677246,6.3768063324910695,6.13072150552572,6.296561490948042,69510100
2011-10-20,6.259111404418945,6.285859846226943,6.13606928635989,6.237712753009367,62145700
2011-10-21,6.558692455291748,6.590790174480269,6.334006380235917,6.344705449904074,86636000
2011-10-24,6.692436695098877,6.767331741896042,6.580093614718887,6.585443406685611,68986900
2011-10-25,6.649637222290039,6.735231825249885,6.494496876879298,6.729882035018875,77049100
2011-10-26,6.35005521774292,6.526594203217873,6.173516232267969,6.46774804478757,159678600
2011-10-27,6.462398052215576,6.57474108582959,6.264460423502129,6.57474108582959,132526600
2011-10-28,6.4196038246154785,6.457051350333434,6.344708262995292,6.403554957905536,60363200
2011-10-31,6.248413562774658,6.3714557050342435,6.248413562774658,6.312609529629771,41740400
2011-11-01,5.92743444442749,6.0932744424126515,5.9006859918254575,6.061176197253353,108235700
2011-11-02,5.96488094329834,6.034426703996531,5.906034765869505,6.0237276309113845,52759200
2011-11-03,6.055825710296631,6.093273743719166,5.895336033455801,6.0397768446493965,57802200
2011-11-04,6.0290751457214355,6.0932710905419425,5.948829832057789,6.034424425151798,43133100
2011-11-07,6.002326965332031,6.045124263715031,5.916732368566034,5.991627385644262,39924300
2011-11-08,6.210965633392334,6.2484136639691075,5.980930209315419,6.029077312782555,60893400
2011-11-09,5.906034469604492,6.087923294585776,5.873936231590777,5.991629090728818,72026000
2011-11-10,5.87928581237793,5.986279084951144,5.831138712173941,5.975580012785906,50555200
2011-11-11,5.959531784057617,5.980930440850935,5.911384678726596,5.964881065617781,32872400
2011-11-14,5.895334720611572,5.975579541162102,5.873935557601695,5.948831097583883,30530100
2011-11-15,5.815089702606201,5.884635455576016,5.7883412575894795,5.847187938663098,43972900
2011-11-16,5.649250030517578,5.788341020577779,5.617151795774988,5.777641949119672,49001300
2011-11-17,5.44061279296875,5.649250043826785,5.387115904999776,5.638550462159336,69670700
2011-11-18,5.403165817260742,5.510159093702858,5.387116443156287,5.499459510966553,44422000
2011-11-21,5.37641716003418,5.413864677776224,5.2426754421735495,5.344318923266596,60890100
2011-11-22,5.397814750671387,5.429912470928917,5.296170779426391,5.36036724030958,43750700
2011-11-23,5.258725166320801,5.371068248121707,5.258725166320801,5.333620724249488,44958400
2011-11-25,5.215926647186279,5.322919912271223,5.215926647186279,5.248024881803828,20118500
2011-11-28,5.349669456481934,5.451312951674026,5.29617255784342,5.429914294255468,57953300
