date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2022-10-25,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,43.885292053222656,44.284967779373865,43.57623273130626,43.68688422857071,18246000.0,361,0.7776183551184923,0.3386268615722656,42.57980499267578,41.949480819702146,42.86625785827637,46.136572265625,51.12566202163696,50.757846810584844,0.007776183551184923,0.047386504702685024,0.06046611510026223,0.11685109806186769,27.952415320523983,-0.2784434689761538,21323400.0,0.058045670022462525,0.06804269918155126,-0.010069879499618462,188267902908.3252,6.858575697935344
2022-10-26,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,43.99117660522461,45.00038354714199,43.434109277708224,43.68688769269992,29291000.0,362,0.24127571459144903,0.10588455200195312,43.0735366821289,42.241464614868164,42.84346027374268,45.9727279663086,51.05619718551636,51.26692692927994,0.0024127571459144903,0.04703696798971277,0.06015466971854317,0.11684646579056215,28.019857710334144,0.6053381563082318,24641200.0,0.05945348588624655,0.07109186229085207,-0.010258293576098199,188722147636.41357,6.875123775461333
2022-10-27,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,43.43983459472656,44.90595163638234,43.39309452945208,44.45571872423424,18512000.0,363,-1.2533013505089285,-0.5513420104980469,43.552388763427736,42.40772705078125,42.86859550476074,45.82256523132324,50.983560981750486,48.45771075261387,-0.012533013505089285,0.04769149194290557,0.06190766930852731,0.1121961495884017,27.66868445523985,-0.3679969956641972,23663200.0,0.05833175570925664,0.03979740029922452,0.011707923204495874,186356890411.37695,6.788957756334315
2022-10-28,,,27450000000.0,16844000000.0,6736000000.0,8519000000.0,1.57,1.5,4854000000.0,8177000000.0,0.6136247723,0.3103460838,0.2453916211,4290000000.0,45.10912322998047,45.24647968949017,43.46367304364401,43.58863219846076,23094000.0,0,3.8427601090740504,1.6692886352539062,43.99441833496094,42.84460525512695,43.00638408660889,45.668215103149414,50.91929449081421,56.27067265364128,0.038427601090740504,0.0418940249941943,0.061407645619988876,0.11708495122265332,28.73192562419138,0.24751512532411413,22886000.0,0.051519828585285365,0.10723479274400849,0.06506619980028239,193518138656.6162,7.049841116816619
2022-10-31,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,44.84394454956055,45.10053637532766,44.35650886670192,44.53202515684709,19259000.0,3,-0.5878604180975966,-0.2651786804199219,44.25387420654297,43.17607955932617,43.0700080871582,45.527518310546874,50.865261993408204,54.84832032898864,-0.005878604180975966,0.04404738754870294,0.062494617799008084,0.11430360830069963,16.36640312027757,-0.16606044860136837,21680400.0,0.029790555768180793,0.07981716290374874,0.02920443516099369,189689885444.6411,5.713034528345062
2022-11-01,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,44.63218688964844,45.48400226301226,44.18100063367915,45.385755340490434,16324000.0,4,-0.4722101546577373,-0.21175765991210938,44.403253173828126,43.491529083251955,43.01296596527099,45.41981895446777,50.810552787780765,53.68141863097675,-0.004722101546577373,0.045190286114967296,0.06315279493096744,0.1021971464229067,16.2891193027914,-0.1523962822576458,21296000.0,0.017019251814935465,0.07605281571227684,-0.024923900701092738,188794150543.2129,5.686056999163115
2022-11-02,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,43.49991607666016,45.82929541656976,43.47034376074379,44.859198280688766,21070000.0,5,-2.5368929731984124,-1.1322708129882741,44.30500106811523,43.68926887512207,42.87574939727783,45.287525482177735,50.7588392829895,47.8227209447502,-0.025368929731984124,0.053780740756505185,0.07118359881323286,0.1042458156451777,15.875881779802977,0.2907375643224699,19651800.0,-0.011167251400729827,0.0476223024619753,-0.059344275493513954,184004645004.2725,5.541807818699289
2022-11-03,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,42.36384582519531,43.19753999716486,42.100576854132136,43.01439683974367,23887000.0,6,-2.6116607890984134,-1.1360702514648509,44.089803314208986,43.82109603881836,42.707007217407224,45.130505065917966,50.70788469314575,42.77800008917392,-0.026116607890984134,0.058600877643644966,0.07624635223942344,0.10657323581990966,15.461257600436245,0.1336971998101566,20726800.0,-0.024769633208084785,0.03211726630786993,-0.07378531479618677,179199067840.57617,5.397074596891129
2022-11-04,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,44.38417053222656,44.72661560228876,43.23760359734836,43.57909530848636,28891000.0,7,4.768983239547353,2.02032470703125,43.9448127746582,43.96961555480957,42.72999572753906,44.977396392822264,50.67460321426392,52.39530370922949,0.04768983239547353,0.06722522608591183,0.07781401777795495,0.11112057516923406,16.19860238402429,0.20948633147737272,21886200.0,-0.016071088193354344,0.034620760683030216,0.010467307446130336,187745041351.31836,5.654460179842736
2022-11-07,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,45.33042526245117,45.57080271960145,44.02837706411245,44.52439299953454,17687000.0,10,2.1319644343416266,0.9462547302246094,44.04210891723633,44.14799156188965,42.908944320678714,44.8985888671875,50.652804393768314,56.11555658585225,0.021319644343416266,0.07109876920789218,0.07906714873574049,0.09932390518242377,16.543950825712106,-0.38780242982243607,21571800.0,0.010848303327843478,0.040962036081302555,0.08572089284015849,191747698860.16846,5.775011259830993
2022-11-08,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,45.98765182495117,46.62580196683826,45.166358505351646,45.90561928440262,20743000.0,11,1.4498574824631127,0.6572265625,44.313201904296875,44.3582275390625,43.15385417938232,44.84556365966797,50.630401153564456,58.539112184958334,0.014498574824631127,0.07123576651204373,0.07967888009091866,0.09744356498643514,16.78381453465371,0.17278226946344777,22455600.0,0.030369673317914625,0.04790579425058494,0.11920813297938215,194527767219.54346,5.85874069269474
2022-11-09,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,44.78194808959961,45.69100146899848,44.7399784562658,45.64330440347571,23695000.0,12,-2.6217988688376437,-1.2057037353515625,44.56960830688477,44.4373046875,43.33938465118408,44.78316246032715,50.605435962677,52.78040144941979,-0.026217988688376437,0.07171261482689864,0.08562319039519527,0.10248018695984945,16.343776675036352,0.1423130694692185,22980600.0,0.02947205715707857,0.01797568388477888,0.09034547101895174,189427640419.00635,5.705136295485539
2022-11-10,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,48.32084274291992,48.37807338247985,46.47221812638713,46.8356443316699,33970000.0,13,7.9025026920215735,3.5388946533203125,45.761007690429686,44.925405502319336,43.66656627655029,44.805312118530274,50.58745803833008,63.9806314117854,0.07902502692021574,0.08771425974581311,0.11284917600966425,0.12636149086819556,17.635344066759096,0.43363578814095805,24997200.0,0.1406151118173924,0.112362493866077,0.1566316293123089,204397164802.55127,6.155984844819783
2022-11-11,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,49.41972351074219,49.506530125785794,47.884928266249126,48.15201434707578,26728000.0,14,2.2741341115853686,1.0988807678222656,46.76811828613281,45.35646553039551,44.10053539276123,44.86287185668945,50.581875019073486,66.62766168453896,0.022741341115853686,0.08391765651692616,0.10970038353620173,0.12237592806441928,18.03639544187671,-0.21318810715337067,24564600.0,0.11345380387044512,0.09555938958921728,0.21304147367056947,209045430450.43945,6.295980196079856
2022-11-14,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,48.95518112182617,50.0807633330376,48.93419630751118,49.16217646552699,21608000.0,17,-0.939993905095482,-0.4645423889160156,47.49306945800781,45.76758918762207,44.471834373474124,44.895608291625976,50.565680255889895,64.47068929484172,-0.00939993905095482,0.08977253006113625,0.11031072538198824,0.12344759122643152,17.866854424024147,-0.1915594133492966,25348800.0,0.079962979354123,0.09167874533699805,0.1788134455921211,207080416145.3247,6.236798365970687
2022-11-15,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,50.02352523803711,50.8009384436405,49.21176928091143,50.55197350836229,23315000.0,18,2.182290192231817,1.0683441162109375,48.300244140625,46.306723022460936,44.899126052856445,44.953533248901365,50.5428154373169,67.10794094280925,0.021822901922318172,0.08990490043971873,0.10974195785002545,0.12366405662522106,18.256761035779967,0.07899851906701216,25863200.0,0.08775993669883841,0.12079485062469764,0.20603445485052663,211599511756.89697,6.37290340502054
2022-11-16,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,48.81304931640625,49.46264332983442,48.674735861082375,49.28903740119529,25405000.0,19,-2.419813309579455,-1.2104759216308594,49.10646438598633,46.838036346435544,45.263652610778806,44.974137725830076,50.510711212158206,61.534620747703705,-0.02419813309579455,0.08868897822283447,0.109304365440672,0.1280392454639641,17.814981502338046,0.0896418614625778,26205200.0,0.0900162096285142,0.12214122966082774,0.17558017870478881,206479198608.39844,6.21869104021921
2022-11-17,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,48.84929275512695,48.90938711209602,47.99366045837992,48.171083452715656,20375000.0,20,0.07424948702912104,0.036243438720703125,49.212154388427734,47.486581039428714,45.653838539123534,44.98260215759277,50.47379806518555,61.63735294369824,0.0007424948702912104,0.04528312146085294,0.1019158588283098,0.12660563199295918,17.828209034717865,-0.19799252115725252,23486200.0,0.010936274746252472,0.15308919205995486,0.19012326471807084,206632508354.187,6.223308386416499
2022-11-18,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,49.140228271484375,49.38537613720417,48.74341265270961,49.303343608597096,14536000.0,21,0.5955777452415267,0.2909355163574219,49.15625534057617,47.96218681335449,45.96590118408203,44.977077102661134,50.44886037826538,62.503086210287364,0.005955777452415267,0.038422245396201905,0.09528123517633612,0.12079441344677615,17.934389880103787,-0.28657668711656437,21047800.0,-0.005655540326870878,0.10715662098054812,0.14548722539414816,207863165588.3789,6.260373026183745
2022-11-21,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,49.35771942138672,49.68299313253835,48.7539120603843,48.92847136133592,18622000.0,24,0.44259287665651126,0.21749114990234375,49.23676300048828,48.364916229248045,46.256453895568846,44.963302001953124,50.42067232131958,63.17217104806431,0.004425928766565113,0.03711622333726215,0.09467083230950872,0.1205267406523399,18.013766212184933,0.281095211887727,20450600.0,0.008222588300895506,0.08884307031356053,0.13344429944662073,208783153152.46582,6.288080991249761
2022-11-22,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,50.5605697631836,50.58250793702873,49.50748283699371,49.88522042012351,18920000.0,25,2.4370055097717724,1.202850341796882,49.34417190551758,48.82220802307129,46.5902177810669,45.02165702819824,50.3996773147583,66.71012752084457,0.024370055097717724,0.03888348268466817,0.0958225327353893,0.12182954339107088,18.452762687293284,0.016002577596391454,19571600.0,0.010735839239457201,0.09943795251035925,0.15210740085460484,213871210098.26663,6.441321871465429
2022-11-23,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,50.90301132202149,51.65085597867965,50.44133447876548,50.58918518058833,13964000.0,26,0.6772897545297196,0.3424415588378906,49.76216430664063,49.43431434631348,46.93580951690674,45.073428268432615,50.37452838897705,67.66257567889994,0.006772897545297196,0.020557258415245735,0.08729532903208569,0.12171775525097471,18.577741358402,-0.2619450317124735,17283400.0,0.04281564120422199,0.13668595256675475,0.15711865992636342,215319737892.1509,6.484948284557146
2022-11-25,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,50.54721450805664,50.99267696115873,50.50619823820615,50.6216165369453,7455000.0,28,-0.6989700701870438,-0.35579681396485086,50.101748657226565,49.65695152282715,47.29117851257324,45.13815673828125,50.34241926193237,65.56367083989126,-0.006989700701870438,0.025128547162831208,0.04941556142516904,0.12087263401196031,18.447888506590015,-0.46612718418791177,14699400.0,0.03475836920385067,0.0460747710254481,0.16361434106825268,213814717369.0796,6.4396204369809835
2022-11-28,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,49.81272506713867,50.437517271289295,49.2432567964544,50.10174931807912,23505000.0,31,-1.4530759965040163,-0.7344894409179688,50.23624801635743,49.696251678466794,47.52635860443115,45.18373046875,50.31594707489014,61.33393507599628,-0.014530759965040163,0.03316413439361723,0.04827560670446848,0.11839019236241782,18.17982666683893,2.152917505030181,16493200.0,0.013685259904348879,0.007952322038205173,0.10427163066721046,210707827033.99658,6.346047858145245
2022-11-29,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,49.73450469970703,50.15993569424643,49.10875915241699,49.88807919014919,12694000.0,32,-0.15702888634623324,-0.07822036743164062,50.31160507202149,49.77418403625488,47.77088661193848,45.228988571166994,50.29744268417358,60.88346256112221,-0.0015702888634623324,0.03334045665196965,0.047039092679086604,0.118039968595902,18.151279087484316,-0.45994469261859183,15307600.0,0.007633765958745986,0.01591912357430547,0.10905731418746067,210376954879.76074,6.3360827298666
2022-11-30,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,52.56181335449219,52.62190771897846,49.39492221849671,49.99395914540664,47349000.0,33,5.6848030795847215,2.8273086547851562,50.7118537902832,50.02801284790039,48.167367935180664,45.34740364074707,50.29067058563233,69.58028594774353,0.056848030795847215,0.06335905988704493,0.07076172504138079,0.1280534753095189,19.183143560033642,2.7300299354025523,20993400.0,0.039581112330854706,0.050741888029214754,0.17766609743881645,222336470489.50195,6.696276556019093
2022-12-01,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,52.53509521484375,52.69439346559056,51.696630702341245,52.56180381643545,23006000.0,34,-0.05083184529468543,-0.0267181396484375,51.03827056884766,50.40021743774414,48.619126892089845,45.47829528808594,50.27249391555786,69.42320533600012,-0.0005083184529468543,0.06396603586642179,0.06341693141564518,0.12344368325251981,19.17339241417655,-0.5141185663899976,22801800.0,0.03206261968466673,0.07625104250937476,0.20770566826521764,222223452758.78906,6.692872715079633
2022-12-02,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,51.58599090576172,51.76722735357354,51.13575804370113,51.22828480489853,19320000.0,35,-1.8066100483888792,-0.9491043090820312,51.24602584838867,50.67388725280762,49.080234146118165,45.59884712219238,50.252162342071536,63.90423069166587,-0.018066100483888792,0.06776453037649113,0.06826470740240939,0.12121817665787589,18.827003980205006,-0.16021907328522988,25174800.0,0.02055061604907049,0.05602329115292126,0.21768904359201646,218208741531.37207,6.571958604083127
2022-12-05,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,50.61684036254883,51.46007539023605,50.12559126151193,51.29696004956333,18548000.0,38,-1.8787087854595153,-0.9691505432128906,51.4068489074707,50.82154846191406,49.39186763763428,45.71705223083496,50.23546968460083,58.76678057173868,-0.018787087854595153,0.0693682488657001,0.07250246744796776,0.11777686315635592,18.473299402390083,-0.03995859213250519,24183400.0,0.01614276862641728,0.030048946514994457,0.14042551106811452,214109234733.58154,6.448490640411455
2022-12-06,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,50.157073974609375,50.89633107758078,49.76884218756694,50.61779743084716,19655000.0,39,-0.9083269217247114,-0.4597663879394531,51.491362762451175,50.90148391723633,49.633200073242186,45.83830978393555,50.216016941070556,56.44832014420505,-0.009083269217247114,0.07046413881724764,0.07349964075204886,0.11778622577094622,18.30550145058736,0.059682984688376184,25575600.0,0.00849650112037481,0.016195127380141727,0.10647702253427327,212164422912.59766,6.389917263879699
2022-12-07,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,49.45882797241211,50.0788533262469,49.225127675746506,49.56375567587104,16524000.0,40,-1.392118692072697,-0.6982460021972656,50.870765686035156,50.79130973815918,49.806758880615234,45.94085220336914,50.19425180435181,53.02679978111981,-0.013921186920726969,0.01684830752908871,0.07036880535907708,0.1188968287566358,18.050667143216096,-0.15929788857797,19410600.0,-0.05903497585124473,-0.02179053353100746,0.07548061294092001,209210842323.30322,6.30096203124125
2022-12-08,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,50.6588134765625,50.786632705040304,49.638155450204366,49.67917535405697,27514000.0,41,2.426231177212168,1.1999855041503906,50.49550933837891,50.76688995361328,50.10060214996338,46.065085906982425,50.18420362472534,57.764798143967134,0.02426231177212168,0.04016992208366547,0.0748195964396957,0.11608764105594256,18.488618057139597,0.6650931977729364,20312200.0,-0.03571482512039126,-0.004797316290664044,0.13123291052913721,214286781005.85938,6.453837936507526
2022-12-09,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,51.95991134643555,52.71538645621694,51.60506532270128,52.55322810389538,37028000.0,42,2.5683544097909072,1.3010978698730469,50.57029342651367,50.90815963745117,50.28255558013916,46.24554153442383,50.173760414123535,62.215028626822956,0.025683544097909072,0.04827351168768663,0.07858146475533877,0.09042540995708652,18.96347129431954,0.3457875990404884,23853800.0,0.007248488089661942,0.027948065034399505,0.0753105367569118,219790424995.42236,6.619595367750575
2022-12-12,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,53.095985412597656,53.11888058309989,51.723348621004185,51.96277271965424,23416000.0,45,2.1864434267169885,1.1360740661621094,51.066122436523436,51.23648567199707,50.466368675231934,46.46039421081543,50.16526540756226,65.62129642578842,0.021864434267169885,0.04367867091417532,0.07796894628689993,0.09023640290568706,19.37809686591155,-0.36761369774224906,24827400.0,0.04897866070445467,0.06591208051825581,0.07438855664695043,224596018295.2881,6.76432907554402
2022-12-13,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,54.47052764892578,55.50071925925894,53.89724238316317,54.926484273381554,40414000.0,46,2.588787505584178,1.374542236328125,51.92881317138672,51.71008796691895,50.742136001586914,46.67837547302246,50.16390872955322,69.23500157944737,0.02588787505584178,0.038513354798708384,0.07956233765275236,0.0916970617569928,19.87975461639627,0.725913905022207,28979200.0,0.08599890967523294,0.09522610062801418,0.1126611402657165,230410331954.95605,6.939443181488301
2022-12-14,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,54.79484939575195,55.86415058098722,54.154792603363326,54.23301169960143,35218000.0,47,0.5954077568634863,0.3243217468261719,52.99601745605469,51.93339157104492,50.98070220947265,46.85881187438965,50.17224365234375,70.03534282303167,0.0059540775686348635,0.0188159946745888,0.05963335082507058,0.09009158517957197,19.99812021742772,-0.12856930766566044,32718000.0,0.10788814943848357,0.042483999290502394,0.09538160565474918,231782212944.03076,6.980761164474016
2022-12-15,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,53.22666549682617,54.036511153555615,53.1980501740165,53.77800897302131,36876000.0,48,-2.8619184398148145,-1.5681838989257812,53.50958786010742,52.00254859924316,51.20138301849365,46.9984602355957,50.16544109344483,61.679932307196204,-0.028619184398148145,0.051803173305047745,0.06818001571849124,0.09168165505565452,19.42579032730882,0.047078198648418335,34590400.0,0.05068914654804724,0.013163967423190703,0.09041877617214311,225148795051.5747,6.780977473468503
2022-12-16,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,53.027305603027344,53.39836600471571,52.54655070206174,53.17420293387795,49549000.0,49,-0.37454890690215015,-0.19935989379882812,53.72306671142578,52.14668006896973,51.41028366088867,47.1442325592041,50.1609871673584,60.688681121983215,-0.0037454890690215015,0.04906219596117835,0.06504131642879576,0.09198639534992802,19.35303124198078,0.3436652565354159,37094600.0,0.02054264968766195,0.027940040928915,0.08552862512962145,224305502700.80566,6.755579396464346
2022-12-19,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,52.8657112121582,53.52457048638399,52.489628520649305,53.28795896307807,25092000.0,52,-0.304738076037403,-0.16159439086914062,53.67701187133789,52.37156715393066,51.596557807922366,47.32305877685547,50.1476226234436,59.84908482094794,-0.00304738076037403,0.04395248745789326,0.060973963662767576,0.09225704880388892,19.29405518691905,-0.4935922016589639,37429800.0,-0.0043369418356217215,0.04442930126617117,0.07581330147861132,223621958427.4292,6.734992573786381
2022-12-20,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,52.32612609863281,52.8051244457463,52.02795377367818,52.436735868005634,29831000.0,53,-1.02067124635844,-0.5395851135253906,53.248131561279294,52.58847236633301,51.74497814178467,47.53455223083496,50.143343696594236,57.01277693241925,-0.0102067124635844,0.02888216231194576,0.0612621939159226,0.09331690140903671,19.09712631336964,0.18886497688506299,35313200.0,-0.039368106806566994,0.04324518860732307,0.06014067732553863,221339513397.2168,6.666250441141367
2022-12-21,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,53.9814567565918,54.0468627722994,52.60794510327568,52.67719637335674,25619000.0,54,3.1634878814432943,1.6553306579589844,53.085453033447266,53.04073524475098,51.91602249145508,47.79239227294922,50.144895229339596,62.832110394171664,0.03163487881443294,0.04883909354155506,0.06302790293901385,0.09531893614179954,19.701261589997003,-0.14119540075760117,33393400.0,-0.014844326576855527,0.09144229593759046,0.06765918599080267,228341562080.3833,6.877136465993534
2022-12-22,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,53.19851303100586,53.37645510742124,52.631991133101074,53.223521860270495,27553000.0,55,-1.4503938437903097,-0.7829437255859375,53.0798225402832,53.29470520019531,52.0307975769043,48.034935760498044,50.13271478652954,58.77901670755591,-0.014503938437903097,0.04090566180255891,0.06448004266978445,0.09690936147746192,19.415515704746664,0.07549084663726147,31528800.0,-0.0005289165788902039,0.050133419639178056,0.045095597477772253,225029710121.1548,6.777390902061705
2022-12-23,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,53.13502883911133,53.24948751916076,52.65603054569596,52.90130124245069,13761000.0,56,-0.11933452323663607,-0.06348419189453125,53.1013671875,53.41221694946289,52.16018829345703,48.26209213256836,50.12454545974732,58.44978048441359,-0.0011933452323663607,0.040690556843077666,0.06041586690633946,0.09648886908854873,19.39234629164647,-0.5005625521721773,24371200.0,0.002031467276320198,0.022615848684591544,0.0511959829288362,224761171989.44092,6.769303134940846
2022-12-27,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,53.241798400878906,53.68136086835039,52.60698287241832,53.05039059419623,16677000.0,60,0.20094006552788812,0.10676956176757812,53.17658462524414,53.426798248291014,52.33164196014404,48.51212127685547,50.12151346206665,58.86707381951994,0.0020094006552788812,0.040447282568514445,0.05644107583703258,0.09477904162601934,19.4313132849923,0.21190320470896018,22688200.0,0.007114009820305078,0.002746214937874747,0.06883930419623607,225212807235.71777,6.782905377095979
2022-12-28,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,52.4098014831543,53.648655781049136,52.17511255980872,53.05904769749936,15410000.0,61,-1.5626762106346836,-0.8319969177246094,53.193319702148436,53.22072563171387,52.465406799316405,48.729733276367185,50.11900409698487,54.29137036981147,-0.015626762106346836,0.04271578380267689,0.05058905638064423,0.09660235129825555,19.12766477487383,-0.07597289680398156,19804000.0,0.0015991129242733937,-0.03783194793069211,0.053791563816720345,221693460273.74268,6.676910528378239
2022-12-29,,,33203000000.0,22095000000.0,11495000000.0,14225000000.0,2.74,2.65,4919000000.0,7813000000.0,0.665451917,0.4284251423,0.3462036563,4230000000.0,53.65249633789063,54.11321865325554,52.94939094295063,53.07924164210537,18176000.0,62,2.371111547018101,1.2426948547363352,53.1275276184082,53.10649032592774,52.51994094848633,48.97322937011719,50.11107851028442,59.37117646587945,0.02371111547018101,0.03563633637009182,0.05706903677587277,0.08162407688668506,19.581203043025777,0.17949383517196615,18315400.0,-0.006093952228530708,-0.02084781818836212,0.020750482409017446,226950059509.27737,6.835227524900683
