date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2024-11-27,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,170.43226623535156,170.75153195687213,169.2848674640083,170.29256940350413,12433400.0,334,0.11723347289485098,0.1995697021484375,168.95162658691407,172.7699432373047,174.86766891479493,169.32158569335937,165.1739825439453,47.337494067987095,0.0011723347289485098,0.05495478777540554,0.0646549640448025,0.08745901340693354,29.183607232080746,-0.16763849372384942,22420600.0,-0.03671113681541349,-0.053576323429513795,-0.030203235842678144,2168239291046.1426,7.053616176783355
2024-11-29,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,170.10301208496094,170.48213917467183,168.36695621133114,169.67398022072197,9250700.0,336,-0.19318768544446252,-0.329254150390625,169.20105895996093,172.08549957275392,174.75791854858397,169.4662564086914,165.29226585388184,46.86374415916383,-0.0019318768544446252,0.027074013927355714,0.06327501778982077,0.085340234000892,29.127228096739888,-0.2559798606977979,16502860.0,0.007385955912166953,-0.0386806178592235,-0.012739596959649102,2164050519744.873,7.039989458951291
2024-12-02,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,172.58734130859375,173.20594429747393,169.88350137476908,169.93339092253962,16593400.0,339,1.4604851455493062,2.4843292236328125,170.48014221191406,171.9947036743164,174.77438049316407,169.6326776123047,165.43889518737794,50.85990058348683,0.014604851455493062,0.01847806597205892,0.06303275308886275,0.08666280367060257,29.55262693640304,0.7937453381906234,14922140.0,0.038482111919015516,-0.005233334752248631,0.0019113114970032985,2195656156127.9297,7.142807459247512
2024-12-03,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,172.62725830078125,173.92431041652506,172.11840622950385,172.72702217174466,15721500.0,340,0.023128574717490302,0.0399169921875,171.19651489257814,171.61755981445313,174.8911148071289,169.8312255859375,165.59657287597656,50.923764583430426,0.00023128574717490302,0.014947776623534649,0.06015961770862027,0.08578805401848486,29.55946203780501,-0.0525449877662203,13787300.0,0.02118876651737822,-0.021380195346813458,0.013709853880193412,2196163980102.539,7.144459488807651
2024-12-04,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,175.69029235839844,176.02951694382102,172.3578774269222,172.38780811245044,18239800.0,341,1.774362917981498,3.0630340576171875,172.28803405761718,171.26935119628905,175.12458267211915,170.07966033935546,165.7673760986328,55.68331618989378,0.01774362917981498,0.020334476208803125,0.06085045093003037,0.08739515896725147,30.083954170958638,0.1601819164837961,14447760.0,0.032059621543566674,-0.019434280049268282,0.02730284042830733,2235131899383.545,7.271228128667264
2024-12-05,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,173.91432189941406,177.30661319063742,173.6149998407543,176.91749908162544,16145500.0,342,-1.0108529248511355,-1.775970458984375,172.98444519042968,170.96803588867186,174.92403869628907,170.30554595947265,165.92113815307619,52.50384769686649,-0.010108529248511355,0.02621385614553302,0.06042245254190332,0.07783539860503538,29.779849640310626,-0.11482033794230195,15190180.0,0.02043073028938136,-0.017030441860924395,-0.022542503730112573,2212538003204.3457,7.197726706456033
2024-12-06,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,176.0894012451172,176.4376080962673,173.15607214175068,173.4853249211239,13319500.0,343,1.250661430265132,2.175079345703125,174.18172302246094,171.69139099121094,174.63519668579102,170.55817138671875,166.07841041564942,55.83027601893154,0.01250661430265132,0.026031214490094694,0.03656260482197896,0.07537556304584483,30.152294733752942,-0.17503329100987897,16003940.0,0.035192728728203004,0.04283861658318533,-0.03176422498063114,2240209362640.381,7.287745898229572
2024-12-09,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,176.89846801757812,177.83738550391604,175.20039040791823,175.51503437960727,19887800.0,346,0.45946363991249406,0.8090667724609375,175.0439483642578,172.76204528808594,174.50753326416014,170.79784454345702,166.23987731933593,57.035650320711866,0.004594636399124941,0.02423638135138388,0.02906234481866301,0.07454459068392755,30.290833564653788,0.493134126656406,16662820.0,0.02497939116679415,0.06442276281235904,-0.014228162307729053,2250502310119.629,7.321230440801151
2024-12-10,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,186.31773376464844,187.8160268138949,182.46212570826387,184.32500888640664,34317400.0,347,5.32467344269727,9.419265747070312,177.78204345703125,174.4892791748047,174.7455726623535,171.18798919677735,166.48098640441896,67.98837801498577,0.0532467344269727,0.052600941543784724,0.054932309415710576,0.09141492392545646,31.903721535042543,0.7255503373927734,20382000.0,0.07930656837527517,0.10217574325325152,0.026222009534634383,2370334208953.8574,7.711062053761158
2024-12-11,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,196.4861602783203,196.66594813117683,186.04803967773572,186.4875414177299,41664500.0,348,5.45757309742525,10.168426513671875,181.94121704101562,177.1146255493164,175.42468643188477,171.75695831298827,166.76621940612793,75.30673971266992,0.0545757309742525,0.06573553225375635,0.07052609666997899,0.10568237987155493,33.644890458616494,0.2140925594596328,25066940.0,0.1183666305108051,0.15422104143193538,0.07425908639920165,2499696931060.791,8.131898901932995
2024-12-12,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,193.4096527099609,196.4811502921856,193.0600449156096,196.0766124040666,25197800.0,349,-1.5657629850374999,-3.0765075683594034,185.840283203125,179.41236419677733,176.09115371704098,172.28654693603517,167.0493569946289,70.08606332392075,-0.015657629850375,0.06935954399904234,0.07590617943231386,0.10572489241728306,33.11809121745906,-0.3952213515102785,26877400.0,0.11209732814197015,0.13481828870878032,0.07401889703919151,2460557601776.1226,8.004572638945856
2024-12-13,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,191.16221618652344,194.11883919838084,191.0423423812578,192.490704487651,18883200.0,350,-1.1620084581857704,-2.2474365234374716,188.85484619140624,181.5182846069336,176.80189208984376,172.7731820678711,167.30956283569336,66.46132980087475,-0.011620084581857704,0.07717901677340745,0.0785917565302001,0.10465583871363884,32.73325619632251,-0.2506012429656558,27990140.0,0.08559751373352009,0.12380265254235545,0.08033327159018278,2431965714324.951,7.911558827839682
2024-12-16,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,197.93450927734372,200.41168291616427,193.88911488994597,194.14382959225733,32248600.0,353,3.5426943806784017,6.772293090820284,193.0620544433594,184.0530014038086,178.0238525390625,173.36832458496093,167.61209007263184,71.2812794320012,0.03542694380678402,0.07712890530134676,0.08203786412816812,0.10600458008841782,33.89289542420269,0.7077931706490426,30462300.0,0.11891590410876418,0.14686574216024417,0.1408638098156334,2518122827026.3667,8.191841177857624
2024-12-17,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,196.8956756591797,202.64913062417185,196.46617230830896,198.30407475927043,24129500.0,354,-0.524837039259507,-1.038833618164034,195.17764282226562,186.47984313964844,179.04870147705077,174.02590118408204,167.92873168945312,69.62826305582466,-0.00524837039259507,0.07053899817001004,0.08324087594606558,0.1061317117202819,33.71501295533899,-0.2517659681350508,28424720.0,0.05677367194629479,0.14058276541769432,0.11619688308385512,2504906785736.084,8.148847361158916
2024-12-18,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,189.93360900878903,198.46389928471683,189.0646039194836,196.6060152982733,27638400.0,355,-3.535916483225243,-6.962066650390653,193.86713256835935,187.9041748046875,179.58676300048828,174.51809600830077,168.21265312194825,59.645392593872906,-0.03535916483225243,0.05812017390059057,0.09619563409636915,0.11315310583573136,32.52287825492963,0.14541950724217245,25619500.0,-0.03334866567828321,0.0810705956441522,0.06006076693537454,2416335373809.814,7.860710924122833
2024-12-19,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,189.484130859375,194.37856412730645,189.3043430033912,193.06005888438943,26981200.0,356,-0.2366501388352149,-0.4494781494140341,193.08202819824217,189.4611557006836,180.21459579467773,175.0539813232422,168.50039833068848,59.05669252610985,-0.002366501388352149,0.05700915314233756,0.09485744994788844,0.11211556203510818,32.445912818386134,-0.023778511057079954,25976180.0,-0.020296411247233137,0.08952574342305164,0.07097063859370478,2410617112792.9688,7.842108540807462
2024-12-20,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,192.74041748046875,193.914068132788,186.1579053424554,186.7971764103249,45319700.0,357,1.7185009669809181,3.25628662109375,193.39766845703122,191.12625732421876,181.40882415771483,175.65259796142578,168.79108810424805,61.98408753080014,0.01718500966980918,0.0593214893059492,0.0951639461590491,0.09994545990846357,33.00349614391588,0.6796769602538064,31263480.0,0.008255822334709784,0.09456001393390667,0.14144945069810722,2452043591186.5234,7.976875251912931
2024-12-23,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,195.7669677734375,196.26639877064787,191.411928868106,193.80919155814604,15235900.0,360,1.5702727702535224,3.02655029296875,192.96416015625,193.0131072998047,182.8875762939453,176.28500610351563,169.0916854095459,64.52304101374472,0.015702727702535224,0.047499602451093366,0.0951789308988691,0.09736104808652897,33.52174105709546,-0.6638128672519897,27860940.0,-0.010950801413153743,0.10666287824484977,0.1779571583632602,2490547364013.672,8.102133951910812
2024-12-24,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,197.34518432617188,197.44506138722352,194.97587425527323,195.94676829861984,6809800.0,361,0.8061710158175694,1.578216552734375,193.05406188964844,194.11585235595703,184.30256576538085,176.91246154785156,169.38698623657226,65.80551559780363,0.008061710158175694,0.04822711502094129,0.0825672832264595,0.09692691574990292,33.791983617495184,-0.5530424851830217,24397000.0,0.0022829788693290443,0.059186263909011494,0.16740940766754964,2510625434997.5586,8.167451007493831
2024-12-26,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,196.87571716308597,197.93450850289776,195.6471058614473,196.5161262135814,7907900.0,363,-0.23789137023478846,-0.4694671630859091,194.4424835205078,194.1548080444336,185.634716796875,177.51955291748047,169.6765557861328,65.05218161783687,-0.0023789137023478846,0.021095157962475238,0.06262604989498258,0.097479986018162,33.71159540463801,0.16125290023201866,20450900.0,0.03655018293247769,0.001982617423099242,0.156509420178786,2504652873748.78,8.14802134637885
2024-12-27,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,193.81918334960935,196.5760523318792,191.75354348102763,196.24642603002408,14693000.0,364,-1.5525194561931022,-3.0565338134766193,195.3094940185547,194.19576110839844,186.8040626525879,178.0687060546875,169.9451197052002,60.2186460914551,-0.015525194561931022,0.030564782625098992,0.06258850834681673,0.10002129541042198,33.188216326987906,0.8580154023191997,17993260.0,0.02287818230779215,0.0021174260638510134,0.137221182531027,2465767650573.73,8.021521729681549
2024-12-30,2024.0,,307394000000.0,174062000000.0,73795000000.0,84293000000.0,5.84,5.8,45427000000.0,89769000000.0,0.5662504798,0.2742181045,0.2400664945,12722000000.0,192.47073364257807,193.5594896349152,190.14338320337717,190.64781342319387,12209500.0,0,-0.6957256158689695,-1.3484497070312784,195.25555725097655,194.32661285400388,187.92244873046874,178.6353894042969,170.18917556762696,58.165322387567436,-0.006957256158689695,0.027532264896037592,0.06176276700553907,0.1006015391005074,32.95731740455104,-0.16902606683454702,11371220.0,-0.0013992075010318406,0.006845063225140002,0.13149515275158774,2448612673400.8784,7.96571394822566
2024-12-31,2024.0,FY,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,190.2232818603516,193.0300816438148,189.36425993005457,192.2260050490995,14355200.0,1,-1.1676849460136807,-2.2474517822264772,194.14682006835938,193.55549011230468,188.80424575805665,179.1463479614258,170.43279304504395,54.81078403673645,-0.011676849460136807,0.02044052472897304,0.04913746917761246,0.10178037569517097,23.659612171685524,0.17574020230148646,11195080.0,-0.028317779940800092,-0.03895847896936078,0.10218559726361387,2367709189315.7964,6.764535507647596
2025-01-02,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,190.4130706787109,192.9801381301293,188.49525744007036,191.26709343340775,17545200.0,3,0.09977160340375324,0.18978881835931816,192.7603973388672,192.9072296142578,189.69353637695312,179.6461361694336,170.6459581756592,55.04655835136136,0.0009977160340375324,0.014992213102725043,0.04933742995873803,0.10174451367104327,23.683217746108326,0.2222191261703077,13342160.0,-0.035126844727072615,-0.03292405970200163,0.10303015035400787,2370071490737.9146,6.771284593186392
2025-01-03,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,192.9102325439453,194.27866867483587,191.13225931471845,192.5056946331138,12875000.0,4,1.3114445643534367,2.4971618652344034,191.96730041503906,193.20489196777342,190.55453338623047,180.17551391601563,170.87439598083495,58.14119235722003,0.013114445643534367,0.02545560994522509,0.03637481480612789,0.10124579974981995,23.993810017903648,-0.26618106376672823,14335580.0,-0.020142070725033934,0.015671915837804917,0.09801304303381286,2401153664474.4873,6.860086236920637
2025-01-06,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,197.7347412109375,199.33291137103032,194.8380320758636,194.92792600382484,19483300.0,7,2.500908636815402,4.8245086669921875,192.7504119873047,194.02995300292966,191.74555435180665,180.84807586669922,171.11819778442384,63.38552507688865,0.02500908636815402,0.033526969524546556,0.0427819449851662,0.10184523434873609,24.59387328494248,0.5132660194174756,15293640.0,0.020202117219043858,0.0435424872475767,0.13696640421195627,2461204323852.539,7.031650726112769
2025-01-07,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,196.4861602783203,201.909973886113,195.7170322333306,198.04438263544472,16966800.0,8,-0.631442368180124,-1.2485809326171875,193.55349731445312,194.4045272827148,192.7653923034668,181.49466827392578,171.36043449401856,61.246894614994844,-0.00631442368180124,0.03326717816881672,0.04138153261990747,0.10244938309083845,24.438577149044818,-0.12916189762514563,16245100.0,0.020862530940412904,0.019434132429598572,0.11583183819684151,2445663236984.253,6.9872499042456475
2025-01-08,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,195.1676483154297,197.41508784704047,193.52951522204583,193.7292845765708,14335300.0,9,-0.6710457169212147,-1.318511962890625,194.54237060546876,194.34459533691404,193.67885131835936,182.0658023071289,171.58100006103516,58.98366072121667,-0.006710457169212147,0.030560117565473666,0.03914656921948367,0.10320345650833361,24.274583123809666,-0.15509701299007472,16241120.0,0.02599243587179778,-0.00306139214814527,0.10327494919874702,2429251718582.1533,6.940362263032625
2025-01-10,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,192.9501800537109,197.39511312065048,191.3819745633189,195.1976196625324,20753800.0,11,-1.1361863919858828,-2.2174682617187784,195.04979248046874,193.90509490966795,194.0104736328125,182.56564819335938,171.79356369018555,55.283673057386224,-0.011361863919858828,0.034887271216620594,0.03938888167872601,0.09103095141454749,23.998778613645637,0.4477408913660683,16882840.0,0.013324239591098852,-0.022270643631196574,0.03559750408643558,2401650891128.5396,6.861506811445524
2025-01-13,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,192.0711669921875,192.27095158503425,188.4453083016719,191.13224951636064,13169100.0,14,-0.45556477909413085,-0.8790130615234091,194.8819793701172,193.4246398925781,193.78972396850585,182.99204071044923,171.99899520874024,53.84185271630924,-0.0045556477909413085,0.03273202334543344,0.03946115253069211,0.07232762626271835,23.889448630869094,-0.3654607830855072,16941660.0,-0.004349512935072908,-0.024403975462949146,-0.022469741786795727,2390709815551.758,6.830248203097434
2025-01-14,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,190.8325958251953,193.050070773715,189.42419669059564,192.28094273517524,13651200.0,15,-0.6448501284123331,-1.2385711669921875,193.50155029296874,193.1259811401367,193.66087112426757,183.29388885498048,172.1970394897461,51.7921607043633,-0.006448501284123331,0.005682006220307832,0.03707814267673701,0.07093760824724193,23.735397490695938,0.036608424265895056,15775240.0,-0.03490608349080748,-0.015409143062102615,-0.013324344719392922,2375293320236.206,6.786203338788879
2025-01-15,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,196.7558441162109,197.57491832048345,193.11000369739423,194.12884726518368,12894900.0,16,3.1038975628887577,5.923248291015597,193.55548706054685,193.5544921875,193.94055252075196,183.7830453491211,172.42310752868653,59.694513824512825,0.031038975628887577,0.03871542014027674,0.04854791800585362,0.07653669949393939,24.47211991495161,-0.055401722925457086,14960860.0,0.0013725335031669061,0.02226369896625613,0.029261158618445693,2449019991714.477,6.996840138834223
2025-01-16,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,194.1887664794922,196.75583391247915,194.0788910490422,195.60214951346643,13449600.0,17,-1.304702103385813,-2.5670776367187216,193.35971069335935,193.95104064941407,193.75326538085938,184.22165863037108,172.61524017333986,55.452032094988596,-0.01304702103385813,0.040639348787710076,0.049003703352064366,0.06894683819671311,24.152831651678135,0.043017006723588436,14783720.0,-0.00501559476883906,0.020846473577570634,-0.018924152294247154,2417067576370.2393,6.905552218372311
2025-01-17,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,197.3251953125,198.58375597214692,195.0877388983694,197.82462632303964,22109100.0,18,1.6151443205851157,3.1364288330078125,194.23471374511718,194.64225311279296,193.77474136352538,184.7623110961914,172.82619010925293,59.26155931204145,0.016151443205851157,0.04107560122609087,0.05090625365882731,0.07080326814361301,24.5429347403607,0.6438481441827266,15054780.0,0.022674325867802825,0.03630068360933114,0.0021814580329524436,2456106706054.6875,7.01708685283239
2025-01-21,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,199.40283203125,203.6080326445683,199.21304580682195,200.28182025394423,19005200.0,22,1.0528998668718925,2.07763671875,195.7010467529297,195.29151306152343,194.24820251464843,185.32994903564452,173.04503997802735,61.603895384940074,0.010528998668718925,0.03960337158512561,0.050437782105707166,0.0606701943569823,24.80134726756841,-0.14039015608957395,16222000.0,0.03817160666994179,0.03365606583790548,0.04985543670695369,2481967050292.9688,7.090969750964147
2025-01-22,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,199.8023681640625,201.88998612293432,198.9733108604717,200.3217806808209,15477400.0,23,0.2003663281722634,0.3995361328125,197.49500122070313,195.49827575683594,194.7641143798828,185.76749237060548,173.28793312072753,62.05571215241676,0.002003663281722634,0.03663426422611533,0.044384457932111196,0.060456525477341046,24.851040816425687,-0.18562288215856715,16587240.0,0.04700335548065171,0.010456568939088529,0.054454361206349056,2486940076538.086,7.105177666685959
2025-01-23,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,199.35289001464844,201.7102050652224,196.59603624015023,199.75242873857272,15170800.0,24,-0.22496137235219482,-0.4494781494140625,198.01441040039063,195.78494873046876,195.0947380065918,186.11722534179688,173.51862594604492,61.18345135234334,-0.002249613723521948,0.0253767670362798,0.043809489482633496,0.058666128558343925,24.79513557396125,-0.019809528732215975,17042420.0,0.013199332960619037,0.014589982990493855,0.034307659081675324,2481345422012.329,7.089193761498921
2025-01-24,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,201.6702423095703,202.33949329722083,199.5566528889042,199.6225872950207,12732400.0,25,1.1624372712889075,2.317352294921875,199.51070556640624,196.43520812988282,195.38990173339843,186.56159545898439,173.74995742797853,63.99349893499767,0.011624372712889075,0.016816471538565688,0.04381191618083573,0.05778160421204592,25.083363471339595,-0.16072982308118222,16898980.0,0.03852682091612247,0.03331799122583656,0.030154599640960456,2510189506027.2217,7.171601192016473
2025-01-27,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,193.54949951171875,198.44391735433533,192.48070982544093,193.96901973467803,24970200.0,28,-4.0267432144926785,-8.120742797851562,198.75556640625,196.4951400756836,195.2001174926758,186.80144653320312,173.93073234558105,50.26182737846887,-0.040267432144926785,0.04755403993933513,0.06083760023383642,0.0708055937313222,24.07332083479089,0.9611542207282209,17471200.0,-0.01913438268641643,0.0031060839530754336,-0.01923373416692864,2409110620422.3633,6.882819227646474
2025-01-28,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,196.8457489013672,197.00555524376668,192.3908175111636,194.42848935993928,15939200.0,29,1.7030523963968536,3.2962493896484375,198.24414978027343,196.97259826660155,195.19861907958983,187.08028381347657,174.13037719726563,54.52712152857725,0.017030523963968536,0.050343589088363935,0.06265556366343053,0.0729913278622535,24.4833021021601,-0.36167111196546287,16858000.0,-0.012823705179282885,0.024858400060504104,-0.00015221918756980202,2450139036575.3174,7.00003724544257
2025-01-29,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,196.9556121826172,198.2341696318412,194.96788645279017,197.14539841120728,12287800.0,30,0.05581186378835756,0.10986328125,197.67479858398437,197.58489990234375,195.35544052124024,187.41778991699218,174.31499519348145,54.66666003360713,0.0005581186378835756,0.050207117168858284,0.06191410059408453,0.07111042276676861,24.49696668938025,-0.2290830154587432,16220080.0,-0.01424785905994752,0.032085799236471146,0.016182241503671868,2451506504837.036,7.003944096695131
2025-01-30,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,202.3994140625,203.00672387191645,199.24500307805343,199.53266972822976,14571500.0,31,2.763973983556922,5.4438018798828125,198.2841033935547,198.14925689697264,195.85187454223632,187.9268292236328,174.53479446411131,61.04539872911468,0.02763973983556922,0.05869287654557281,0.060296396391817206,0.07536345002621764,25.174056475435325,0.185851006689562,16100220.0,0.015282066127196403,0.028683112166954405,0.05158540330791106,2519265506835.9375,7.197531289350655
2025-01-31,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,205.3660430908203,206.8443546537246,203.34833748699367,203.48317837651163,17087300.0,32,1.4657300477185276,2.9666290283203125,199.02326354980468,199.26698455810546,196.60901260375977,188.56424407958986,174.78365936279297,64.01680749879705,0.014657300477185276,0.059304646289852256,0.058441551536801147,0.07469050178168105,25.543040185425415,0.1726520948426724,16971200.0,0.018325959937990355,0.05755882183075989,0.07960519386678166,2556191138351.4404,7.303027668152611
2025-02-03,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,202.40939331054688,204.9864590771122,201.4305128266564,201.98487391595285,16719500.0,35,-1.4396974961269016,-2.9566497802734375,200.7952423095703,199.77540435791016,197.20882873535157,189.0844580078125,175.019383392334,59.17236411719874,-0.014396974961269016,0.03644465489170385,0.060363211401199775,0.07688951805990646,25.175297675441158,-0.02152475815371646,15321060.0,0.04577585486492919,0.02576557945372926,0.0630015712108214,2519389718536.377,7.197886161672763
2025-02-04,,,350018000000.0,203712000000.0,100118000000.0,112390000000.0,8.04,8.04,49326000000.0,91322000000.0,0.5820043541,0.3210977721,0.2860367181,12447000000.0,207.4736328125,208.46249643839943,204.02754671792732,204.2672790849399,28285400.0,36,2.501978499675306,5.064239501953125,202.9208190917969,200.58248443603514,197.9369987487793,189.65048309326173,175.27604927062987,64.17334474461686,0.02501978499675306,0.039376183598297046,0.06407334227698612,0.07938654521611646,25.805178210509954,0.6917611172582911,17790300.0,0.05399092421578322,0.04047485534200024,0.07549314557607567,2582424307617.1875,7.37797572586892
