Date,Close,High,Low,Open,Volume
2005-11-22,10.32397174835205,10.344794828589889,10.070130066464648,10.130119103483137,385278727
2005-11-23,10.482373237609863,10.5284814812841,10.306865388286425,10.338100004968974,404912042
2005-11-25,10.625160217285156,10.628383627785432,10.542860738240119,10.554758691897646,194329675
2005-11-28,10.4977445602417,10.69010794461977,10.471962970871775,10.654907655915563,441986487
2005-11-29,10.003446578979492,10.57012804332716,9.968741761274071,10.522036959612397,863054861
2005-11-30,10.037407875061035,10.125162291113202,9.80562888355873,10.021295567050636,626202395
2005-12-01,10.264971733093262,10.29843692000461,10.121194917499292,10.14375309409217,391257051
2005-12-02,10.354460716247559,10.399824802763208,10.259270455238731,10.3356204728385,302870996
2005-12-05,10.060708999633789,10.349504170184776,10.021789831105428,10.337108847359328,413118688
2005-12-06,10.02823543548584,10.322483629027671,9.957833914328978,10.13135798829713,607279734
2005-12-07,10.020302772521973,10.081779165590744,9.891149952424367,10.068392901209432,468385066
2005-12-08,10.179697036743164,10.179697036743164,9.981135526817388,10.047074961189205,357735875
2005-12-09,10.143754005432129,10.306866551214215,10.127887535946115,10.287530833943363,306881974
2005-12-12,10.228282928466797,10.292735945057343,10.162344447530051,10.278357789200346,279046027
2005-12-13,10.349257469177246,10.361899579692311,10.20424005580442,10.225558608411099,327775997
2005-12-14,10.385695457458496,10.40478438760116,10.299677099085034,10.338100796618978,266210095
2005-12-15,10.474688529968262,10.48931442247712,10.324714519976071,10.389414327684152,242738446
2005-12-16,10.663086891174316,10.72134177481156,10.47964674841841,10.54385108313654,655668429
2005-12-19,10.525506973266602,11.061202444082303,10.414202504116968,10.713904670421442,880760980
2005-12-20,10.652922630310059,10.71390450127266,10.527240956208093,10.606319864414036,404899997
2005-12-21,10.568392753601074,10.829423512292392,10.429077064884357,10.747370819212472,450558497
2005-12-22,10.709938049316406,10.730265656343253,10.558476684874817,10.703245391623732,302995460
2005-12-23,10.682422637939453,10.72134180567586,10.629126262835213,10.712665364628169,184492943
2005-12-27,10.526498794555664,10.705476859091359,10.479896024032739,10.705476859091359,269116950
2005-12-28,10.577316284179688,10.604336549676265,10.442711377073186,10.51906140046918,285783185
2005-12-29,10.41519546508789,10.627886458943674,10.39090218773149,10.609294897500375,278873383
2005-12-30,10.28406047821045,10.36710411268642,10.256297004574352,10.343801778403815,304621533
2006-01-03,10.789017677307129,10.799923739143805,10.367352688408227,10.473945442477735,526815259
2006-01-04,11.03715705871582,11.129373557185174,10.901064779097506,11.003939604154674,613747887
2006-01-05,11.185893058776855,11.193577608588491,10.94444480743242,11.05599702045273,433952486
2006-01-06,11.543354034423828,11.663334007424279,11.23547086710151,11.325455846851847,712938289
2006-01-09,11.574091911315918,11.73522162008994,11.42634751892432,11.561945272984767,513593887
2006-01-10,11.644989013671875,11.657135652114041,11.45361657512605,11.512615618049244,365247927
2006-01-11,11.69134521484375,11.777612261960563,11.63061202150518,11.682421037555804,361646478
2006-01-12,11.49303150177002,11.774637610164973,11.440230593740619,11.743154304663658,406530084
2006-01-13,11.557979583740234,11.57384415455338,11.442957174041315,11.50988755254545,307411953
2006-01-17,11.57929801940918,11.648460870918168,11.46576391354987,11.478901495244155,332051965
2006-01-18,11.028977394104004,11.337603777612403,10.98782765258625,11.08822417554466,822499417
2006-01-19,10.819260597229004,11.241668800454294,10.733737707667732,11.184157120342787,583671575
2006-01-20,9.90230655670166,10.908004931705603,9.785301312298174,10.875036162669256,1650832619
2006-01-23,10.597394943237305,10.6194576486706,10.057734751892099,10.098636752517276,913065614
2006-01-24,10.98237133026123,11.029965984585822,10.770423582179465,10.8088463252754,620902605
2006-01-25,10.733736991882324,11.260011875056854,10.640033138279092,11.18638789324358,752401655
2006-01-26,10.765218734741211,10.907013672175768,10.49972589828325,10.895857976568598,518982008
2006-01-27,10.74588394165039,10.863136928331274,10.634084935439741,10.783315750530326,339355237
2006-01-30,10.58053970336914,10.740677513334344,10.535423348970722,10.64028100072327,344843732
2006-01-31,10.72530746459961,10.897346075098584,10.509890445612834,10.673499401491995,885948351
2006-02-01,9.959816932678223,9.9652709126442,9.606322906762985,9.643754712182103,1088966472
2006-02-02,9.817526817321777,10.076822472994195,9.816039454484814,10.010387565728907,474078326
2006-02-03,9.458330154418945,9.764477235388142,9.235722170707014,9.757535893091156,734012987
2006-02-06,9.546333312988281,9.66532044289509,9.409000459259785,9.551538608385535,358956433
2006-02-07,9.120452880859375,9.511626417282603,9.00716558185103,9.494026749924323,667701363
2006-02-08,9.149209022521973,9.189120082609444,8.79199611246064,9.134335394488042,835283155
2006-02-09,8.893632888793945,9.281087604594855,8.82769344953209,9.201762848326082,478282024
2006-02-10,8.988822937011719,9.03567534205781,8.754069237264657,8.972462894602238,611222457
2006-02-13,8.569637298583984,8.69110463518318,8.475190229631126,8.59293963359356,791668286
2006-02-14,8.510639190673828,8.718124889810747,8.487833276114197,8.560465372839447,588357072
2006-02-15,8.487336158752441,8.577072436698344,8.374544336743053,8.45981947606819,519821141
2006-02-16,9.084260940551758,9.097646255809527,8.539641298756067,8.568893081880017,855815829
2006-02-17,9.141029357910156,9.22506393580877,9.013860307853676,9.16854509625591,574955025
2006-02-21,9.087485313415527,9.259770739849756,9.050797658175949,9.08376738043474,348742290
2006-02-22,9.060215950012207,9.145986572325453,9.019809418667796,9.101365688169928,260018976
2006-02-23,9.372064590454102,9.450646132844334,9.057737471714628,9.063190502443733,503945859
2006-02-24,9.35545539855957,9.421642570956402,9.258530026640303,9.35297709325593,260344190
2006-02-27,9.67721939086914,9.7099404214064,9.426846983679257,9.451388943055328,410019113
2006-02-28,8.989069938659668,9.854710313383046,8.391401645388921,9.747124724178137,1583416872
2006-03-01,9.043111801147461,9.158381944582066,8.95634833759108,9.13631923798967,484256334
2006-03-02,9.33190631866455,9.447176465736964,8.978659063146553,9.030221292024658,735960259
2006-03-03,9.374791145324707,9.599381015835753,9.31480021666038,9.526500243156718,480273461
2006-03-06,9.124916076660156,9.50419075771439,9.101118270944704,9.442466622907828,358928328
2006-03-07,9.03443431854248,9.133592154804672,8.878262173926828,9.04856473971314,416708092
2006-03-08,8.77241325378418,8.924867476854784,8.689617351580642,8.773652881067283,471585016
2006-03-09,8.502706527709961,8.887682915519038,8.465522457154742,8.809844577549637,558501584
2006-03-10,8.366364479064941,8.539890455140604,8.218869724888089,8.515100758793064,775921484
2006-03-13,8.355457305908203,8.579551714379544,8.31554719593885,8.451391729879294,547741403
2006-03-14,8.704986572265625,8.73498156638138,8.245394276108891,8.357441966700412,740794310
2006-03-15,8.53989028930664,8.733246500019911,8.44147566181549,8.695317325657943,512666424
2006-03-16,8.397847175598145,8.645242954914341,8.376279942007155,8.64177275836436,402169802
2006-03-17,8.423131942749023,8.47246359950003,8.302656506180455,8.398590931352775,343350155
2006-03-20,8.631361961364746,8.67846210031519,8.466513373395328,8.486344561237246,417864410
2006-03-21,8.42635440826416,8.717380145106414,8.405532278413965,8.676478143032083,394717975
2006-03-22,8.43379020690918,8.529973305332083,8.36636341837368,8.422139990789626,304978867
2006-03-23,8.475190162658691,8.570876858127209,8.433296266439129,8.486592645276122,298502683
2006-03-24,9.067900657653809,9.174246625488312,8.986343437551954,9.137805761537024,609500025
2006-03-27,9.164331436157227,9.214406306001605,9.048070337746458,9.099879357018496,282001062
2006-03-28,9.35049819946289,9.366859191483835,9.20101965067585,9.214405916874803,359173242
2006-03-29,9.791250228881836,9.890902584917143,9.40776026962504,9.41841954457338,763952790
2006-03-30,9.629129409790039,9.754562414085223,9.509397172233891,9.647720971248164,590673723
2006-03-31,9.667799949645996,9.714155934920345,9.519807816470278,9.636566278090285,1466331647
2006-04-03,9.66036319732666,9.729029626424376,9.616486466316458,9.656149793420756,326125835
2006-04-04,10.023277282714844,10.03715901928949,9.621692169404923,9.665320213159937,630984252
2006-04-05,10.11375904083252,10.27687158707191,9.985598098297453,10.118964336292274,538430634
2006-04-06,10.19283676147461,10.260015830919146,10.050299549998734,10.076575663079907,345229172
2006-04-07,10.068394660949707,10.234235157403214,10.01534601450803,10.223327196178147,282089392
2006-04-10,10.32174015045166,10.341323603281403,10.045835763179909,10.091200805083005,374201361
2006-04-11,10.155156135559082,10.389165670428039,10.069880983870457,10.322731713305583,445953300
2006-04-12,10.137555122375488,10.196554161479336,10.044347689029506,10.138794749536427,241582128
2006-04-13,9.969237327575684,10.157635046798578,9.928087586681055,10.129623836420027,263098475
2006-04-17,10.08475399017334,10.225557028560834,9.936514138167546,10.00121394205751,331618345
2006-04-18,10.020798683166504,10.159370207593794,9.952875466748937,10.112270070015922,326724069
2006-04-19,10.175979614257812,10.253817954923772,10.082523488828325,10.227293158812387,272284779
2006-04-20,10.287529945373535,10.312319640741707,10.118963433912633,10.188621747029737,492699864
2006-04-21,10.835371971130371,11.17300046256939,10.812318323454845,11.127884109583837,905433112
2006-04-24,10.919655799865723,11.023769288801635,10.820993442931112,10.89238685136051,354780840
2006-04-25,10.588967323303223,10.933041692355753,10.560211959781741,10.89808914222157,384194678
2006-04-26,10.559467315673828,10.6603592935202,10.4989818659186,10.603344989483302,292203159
2006-04-27,10.41222095489502,10.58277030478683,10.396354486360273,10.483613419051567,334766100
2006-04-28,10.360410690307617,10.553518211819584,10.319756425295703,10.377514887163041,297964674
2006-05-01,9.888423919677734,10.397595588269304,9.879748427350762,10.37354909783041,416001453
2006-05-02,9.786787986755371,9.977417204019448,9.628136593833677,9.942464654195051,526136725
2006-05-03,9.771171569824219,9.95287566922308,9.689614351179848,9.825211152817095,324098263
2006-05-04,9.78554916381836,9.88768078097533,9.722584452333928,9.792489557727762,186777474
2006-05-05,9.774394035339355,9.93254901471836,9.711924797521949,9.856198040445495,243509324
2006-05-08,9.786293029785156,9.84429923055381,9.669039102678315,9.79447305070125,205511431
2006-05-09,10.133837699890137,10.138795259604768,9.76075926296215,9.809099029599478,366994449
2006-05-10,9.98956298828125,10.205973794586404,9.961799516301559,10.121690537905764,248415646
2006-05-11,9.593433380126953,10.032451299204329,9.543359458944643,10.000472520348236,357045296
2006-05-12,9.274394989013672,9.540631025442341,9.26001683256722,9.50766130903308,405016432
2006-05-15,9.32570743560791,9.42362564092278,9.128634245366445,9.31901572704101,344891912
2006-05-16,9.204241752624512,9.342070077541043,9.169288250992018,9.320502841584668,260617209
2006-05-17,9.28356647491455,9.415941768381375,9.177469190666152,9.187136574588479,427347823
2006-05-18,9.19655704498291,9.464776875950216,9.189615702062246,9.389665527756474,234274840
2006-05-19,9.172510147094727,9.283565933815698,8.9382528851442,9.25332320739646,457636930
2006-05-22,9.195564270019531,9.247125543630098,9.054265764169907,9.118717830772356,345466056
2006-05-23,9.310338973999023,9.51608956834841,9.260265057743773,9.276378313403884,360666820
2006-05-24,9.45089340209961,9.505181666183418,9.211925376388765,9.354215775558965,383584400
2006-05-25,9.494027137756348,9.494274873349497,9.229278468854787,9.397101773410206,329012615
2006-05-26,9.453372955322266,9.565668368389233,9.420650974813165,9.532698652284818,147229793
2006-05-30,9.22010612487793,9.444696961646843,9.20795948670413,9.37727016349476,173287097
2006-05-31,9.217131614685059,9.376526226669691,9.092194083992318,9.266214588920226,320448635
2006-06-01,9.484855651855469,9.49402756428512,9.211678265442988,9.259769346386877,252061259
2006-06-02,9.406025886535645,9.595416443209944,9.356696125140573,9.589466042521373,256413512
2006-06-05,9.28208065032959,9.455852480598425,9.274891571245186,9.325213226478711,223173385
2006-06-06,9.667551040649414,9.66779877623826,9.32818650517609,9.335127847556322,411930250
2006-06-07,9.58128547668457,9.7882747421498,9.581037741082172,9.748116895918727,357788070
2006-06-08,9.749605178833008,9.773650721391899,9.384955422901253,9.612024582090282,415933198
2006-06-09,9.582772254943848,9.802404565341206,9.552529529724822,9.722087928599688,247223193
2006-06-12,9.458083152770996,9.679946048584661,9.444696887488504,9.62664967223836,201516513
2006-06-13,9.581533432006836,9.59343233462329,9.373303585397458,9.442218695836807,307512327
2006-06-14,9.528732299804688,9.695067298517206,9.383219430997594,9.6635858934676,312045255
2006-06-15,9.69258975982666,9.72357664530094,9.49427597081998,9.584013216623733,272445379
2006-06-16,9.685153007507324,9.690854723559518,9.618222625335786,9.645490629122607,212979318
2006-06-19,9.621692657470703,9.786788989458831,9.592937291257957,9.688871723292568,306468429
2006-06-20,9.597646713256836,9.714156496818612,9.581286669675915,9.618966215396023,162201701
2006-06-21,9.968493461608887,10.014849444192214,9.661602201590277,9.694076447712627,351087046
2006-06-22,9.914453506469727,10.064427524619926,9.618222453632253,9.954860040181872,237362370
2006-06-23,10.03616714477539,10.157385779412273,9.934034591035536,9.984109450982002,213388847
2006-06-26,10.020302772521973,10.12144248755784,9.996256284410492,10.083018792711357,142580431
2006-06-27,9.973203659057617,10.11400671048999,9.940729411719333,10.057238236962148,164899777
2006-06-28,10.067153930664062,10.076326792283444,9.94370376694131,10.015097181631226,148976315
2006-06-29,10.35718822479248,10.366855607972147,10.059964362827392,10.11375810601094,267326263
2006-06-30,10.394867897033691,10.394867897033691,10.221342875341183,10.302403670772447,251258261
2006-07-03,10.490801811218262,10.504931282094127,10.39784211827391,10.41246800949561,86591354
2006-07-05,10.44766902923584,10.480886481714279,10.303394839063527,10.449155442842573,200171490
2006-07-06,10.490554809570312,10.544842127440234,10.46055981827739,10.495264633525109,148036806
2006-07-07,10.422632217407227,10.60706426457329,10.309345852565176,10.561452435897444,242581861
2006-07-10,10.366856575012207,10.541124817522928,10.321740217608193,10.496751666965825,178121149
2006-07-11,10.524516105651855,10.536662744264596,10.238696596471257,10.374541140112589,239747276
2006-07-12,10.343307495117188,10.479400736386678,10.330417648440944,10.46328747886268,197003661
2006-07-13,10.134580612182617,10.370326190474644,10.085002168941429,10.262741547640182,278018189
2006-07-14,10.00245475769043,10.20051984191004,9.881234218222511,10.17176447829077,303216285
2006-07-17,10.11128044128418,10.188375579962877,10.007909189632034,10.030467369776057,233347377
