Date,Close,High,Low,Open,Volume
1998-04-09,27.652843475341797,28.06509916935492,27.652843475341797,27.652843475341797,2366600
1998-04-13,27.732131958007812,28.12853178588099,27.716275964892883,28.06510781342128,1952600
1998-04-14,28.36638832092285,28.572516352321397,27.716292221896673,27.732148224311945,883800
1998-04-15,28.746931076049805,28.873779089623106,27.811426975946695,27.811426975946695,1209200
1998-04-16,28.63593864440918,28.90549066930118,28.445666626838353,28.683506648801885,968800
1998-04-17,28.350513458251953,28.572497344390392,28.30294548265086,28.572497344390392,720400
1998-04-20,28.572500228881836,28.731060163559317,28.065108437913903,28.445652281139854,707200
1998-04-21,28.794477462768555,28.842045432145373,28.176093860869887,28.22366183024671,806200
1998-04-22,29.17502784729004,29.270163807661636,28.82619599259418,28.857907979384713,792800
1998-04-23,29.365306854248047,29.682426798678375,29.19089088481137,29.20674688203289,2299200
1998-04-24,28.667631149291992,29.286014785808796,28.524927233172725,29.206734832409207,1454000
1998-04-27,28.16025733947754,28.68350536436648,28.096833336460694,28.667649363612266,1282000
1998-04-28,28.16025733947754,28.23953734324859,27.89070532665596,28.096833336460694,1246600
1998-04-29,27.954124450683594,28.334668402366184,27.811420468802623,28.25538841243231,868200
1998-04-30,28.255380630493164,28.398084573071408,27.906548770857444,27.95411675171686,816800
1998-05-01,28.033409118652344,28.08097712055051,27.795569109161516,28.033409118652347,1342400
1998-05-04,28.778627395629883,28.984755305350646,27.906547777580492,28.00168373591315,845400
1998-05-05,28.318809509277344,28.715209418421765,28.207817534716906,28.715209418421765,653200
1998-05-06,28.746931076049805,28.857923087926444,27.811426975946695,28.255395023453254,1312000
1998-05-07,27.90654945373535,28.667637166109948,27.74798951365731,28.667637166109948,974000
1998-05-08,28.524944305419922,28.746928307796733,27.906560298798812,27.906560298798812,891200
1998-05-11,28.540790557861328,28.76277448442247,28.350518620808916,28.44565458933512,912200
1998-05-12,28.746931076049805,28.826211084533117,28.38224303702656,28.66765106756649,866600
1998-05-13,28.667631149291992,28.778623084051418,28.49321525181289,28.68348713997191,562200
1998-05-14,28.604206085205078,28.857901926315545,28.445646184511038,28.731054005760313,681000
1998-05-15,28.68348503112793,28.77862096821293,28.540781125500427,28.604205083557094,819800
1998-05-18,28.667631149291992,28.778623084051418,28.429791289093217,28.635919167932155,643800
1998-05-19,28.746931076049805,28.826211084533117,28.683507069263154,28.699363070959816,824600
1998-05-20,28.762781143188477,28.81034913846387,28.5725091620869,28.79449314003874,486800
1998-05-21,28.604206085205078,28.889613906454354,28.55663811499687,28.889613906454354,800600
1998-05-22,28.68348503112793,28.68348503112793,28.36636524084459,28.556637115014595,837000
1998-05-26,28.667631149291992,28.889615018810844,28.604207186572317,28.74691110269158,896200
1998-05-27,28.19195556640625,28.667635356615577,27.938259678294607,28.667635356615577,738200
1998-05-28,28.325624465942383,28.83484917544247,28.13466519987985,28.182405016395485,1035200
1998-05-29,28.580236434936523,28.707542610593258,28.166491364052145,28.389277171451425,676400
1998-06-01,28.484773635864258,28.532513479946715,28.198334571369536,28.5166001985859,517400
1998-06-02,28.10284423828125,28.452936295609785,27.81640528228518,28.421109744943553,1013400
1998-06-03,28.023283004760742,28.389288404595778,27.943716613492256,28.15058923079032,1106800
1998-06-04,27.88006591796875,27.943719036502923,27.498147206763697,27.498147206763697,715400
1998-06-05,28.373374938964844,28.37337493896484,27.848236760060836,27.864150038209445,559800
1998-06-08,28.421119689941406,28.51659937534994,28.18242047642006,28.373379847237135,429600
1998-06-09,28.150590896606445,28.3733768053416,28.08693777982497,28.35746352614623,426200
1998-06-10,27.720932006835938,28.23015693463086,27.514059379919253,28.166503818656494,632200
1998-06-11,27.78458023071289,27.848233335479698,27.2594421163867,27.625447468795862,756600
1998-06-12,27.832307815551758,28.039180315038422,27.47425925874792,27.75274146959535,936000
1998-06-15,27.545873641967773,27.880052351662354,27.514047098187337,27.689093088979735,772400
1998-06-16,27.211715698242188,27.434501674719023,27.06849614193565,27.402675106650904,1056600
1998-06-17,26.734310150146484,27.625453821818034,26.68657031059265,27.30718822479248,1340800
1998-06-18,26.43195343017578,26.797958805789293,26.43195343017578,26.734305696986944,1280000
1998-06-19,26.416034698486328,26.511514341974834,26.19324886367982,26.38420815065683,1292600
1998-06-22,25.84316635131836,26.368304583826674,25.731773392907503,26.352391304053693,605400
1998-06-23,25.84316635131836,26.065952268140066,25.445334356993875,25.954559309729213,940800
1998-06-24,26.47969627380371,26.622915784900005,25.79542527634364,25.84316511337574,902000
1998-06-25,26.129600524902344,26.575172275631495,26.018207587220054,26.543345722007984,923000
1998-06-26,26.209169387817383,26.416042005936156,26.002296769698603,26.097776439599578,786200
1998-06-29,26.225086212158203,26.607004943403226,26.177346370752574,26.288739334032375,945400
1998-06-30,26.95709228515625,26.95709228515625,26.08186201615767,26.320561180430012,1374200
1998-07-01,26.47969627380371,26.7979618540177,26.47969627380371,26.7661352959963,1268800
1998-07-02,26.63883399963379,26.957099638816985,26.479701180042188,26.479701180042188,1019000
1998-07-06,26.766132354736328,26.845698741046487,26.47969336401977,26.63882613664008,700000
1998-07-07,26.98891258239746,27.243524965250266,26.55925418633335,26.82977984311446,982600
1998-07-08,27.339021682739258,27.450414669805134,26.988929437675075,27.05258257314129,608000
1998-07-09,27.148052215576172,27.6254505546543,26.877526490098568,27.339011551207424,718400
1998-07-10,26.813865661621094,27.084391309245756,26.797952388231405,26.925258575348895,875800
1998-07-13,26.46377182006836,26.893430171927555,26.38420545861295,26.782037265889986,517000
1998-07-14,26.98891258239746,27.036652404182362,26.240988707767343,26.240988707767343,900400
1998-07-15,26.60700035095215,27.179878348939152,26.5433472400647,26.877526072223787,515000
1998-07-16,26.46377182006836,26.638817815270254,26.065940012791323,26.60699127068809,2030800
1998-07-17,26.845691680908203,27.609528788604468,26.845691680908203,27.24352350783334,2272200
1998-07-20,27.068483352661133,27.21170284129955,26.893437310991953,26.893437310991953,510400
1998-07-21,27.227609634399414,27.418568907112906,27.132129998042664,27.211696361673287,576600
1998-07-22,26.47969627380371,27.323100061370777,26.463782994793014,27.227620387306583,1322400
1998-07-23,26.400129318237305,26.591088662311353,26.097777023453393,26.47969571160149,1060200
1998-07-24,26.161428451538086,26.575173670358033,26.16142845153809,26.463780726829587,924200
1998-07-27,25.7954158782959,26.177334435408238,25.73176278544384,26.097768069343168,656200
1998-07-28,25.079322814941406,25.684027299058013,24.697404193394075,25.652200747262402,1337800
1998-07-29,24.888362884521484,25.572633731090807,24.776969956010195,25.270281496560173,697000
1998-07-30,25.699939727783203,25.763592829276163,25.047495437480347,25.047495437480347,1321400
1998-07-31,25.381671905517578,25.684024110034716,25.206625892376078,25.63628428826885,841200
1998-08-03,25.31801986694336,25.49306588739363,25.22254021942503,25.318019866943363,801400
1998-08-04,24.33139419555664,25.318017112577248,24.25182783128078,25.318017112577248,1063200
1998-08-05,24.697399139404297,24.920184956383462,24.29956732337008,24.331393868652818,1225000
1998-08-06,24.156354904174805,24.792885995193906,24.12452834962385,24.63375322243913,1200800
1998-08-07,24.251834869384766,24.55418714137841,24.044962262231223,24.22000831443807,1627000
1998-08-10,24.53826141357422,24.904266609755933,23.94947044580363,24.124516409194886,880600
1998-08-11,24.3791446685791,24.442797787818208,23.893789634380887,24.379144668579098,1196200
1998-08-12,24.26775550842285,24.87246023584585,24.124535967717406,24.57010787213435,1346600
1998-08-13,24.092714309692383,24.41098002052055,24.07680102415097,24.347326878354917,1079600
1998-08-14,23.615297317504883,24.267741515630018,23.535730951879867,24.251828242505017,844200
1998-08-17,23.48799705505371,23.838089152080254,23.281124452265296,23.838089152080254,887200
1998-08-18,23.678956985473633,23.965395981265655,23.519824210033622,23.551650765121625,1702800
1998-08-19,24.060869216918945,24.14043558337701,23.694863931211845,23.710777204503458,964600
1998-08-20,24.633747100830078,25.142971847100466,24.029042714633988,24.251828541127285,1503600
1998-08-21,24.9520263671875,25.238465445382253,24.283668518066406,24.57010759626116,1274200
1998-08-24,24.395057678222656,24.90428262649606,24.092705365185324,24.69740999125999,1657000
1998-08-25,24.824718475341797,25.047504410376916,24.442799729567305,24.442799729567305,2334400
1998-08-26,24.395057678222656,24.9201959061296,24.235924881887218,24.856542787595426,1301800
1998-08-27,23.169736862182617,24.251839957394445,22.915124369191602,24.140446991710874,1381800
1998-08-28,22.96833610534668,23.527759740480384,22.904401975617112,23.38390794858886,2011600
1998-08-31,22.392932891845703,23.36792854238288,22.31301521557216,23.032274302034015,1356000
1998-09-01,23.032270431518555,23.272023420049283,22.344978531063802,22.344978531063802,1566000
1998-09-02,23.575714111328125,24.215055510957363,23.463829366393007,23.7195659262447,2907800
1998-09-03,23.78349494934082,23.847429075548728,23.144153687261767,23.57570903916513,1425000
1998-09-04,24.199077606201172,24.231044683620198,23.36793359330655,24.103176373944102,1141400
1998-09-08,24.48678207397461,24.678584544527933,24.278996064208503,24.678584544527933,1494200
1998-09-09,25.238008499145508,25.365876813264038,24.294979682521323,24.45481507516949,1226800
1998-09-10,24.4068546295166,25.158080672468323,24.29496989971528,25.1261136068108,1213800
1998-09-11,24.3908748626709,25.030216274536453,23.84743466258518,24.3908748626709,1065600
1998-09-14,25.04619598388672,25.190047779582304,24.902344188191133,24.934311253901264,1194800
1998-09-15,25.333908081054688,25.333908081054688,24.710550090416746,25.046204393067946,1923400
1998-09-16,26.08513641357422,26.340873045079846,25.110140505959006,25.33391005852643,1936200
1998-09-17,26.468740463256836,27.108082020340333,25.57366228333994,25.701530594756637,2257000
1998-09-18,25.57366371154785,26.852346897125244,25.477762472629546,26.852346897125244,1949800
1998-09-21,24.326946258544922,24.358913336414233,23.87940716837458,24.071209635590442,2702400
1998-09-22,24.47078514099121,24.80643928074354,23.975295696594916,24.32693336681164,2315600
1998-09-23,25.50971031188965,25.909298505998198,24.630616284850845,24.93430331237334,3451800
1998-09-24,25.190044403076172,26.276924491533773,24.950291442386995,25.957253877281538,2426400
1998-09-25,26.101119995117188,26.260955390065853,25.126124085930325,25.19005824390979,1422800
1998-09-28,25.317916870117188,26.53266540681473,25.317916870117188,26.372830073038738,1384800
1998-09-29,26.27692222595215,26.32487281395571,25.381844583218985,25.381844583218985,1022200
1998-09-30,25.781450271606445,26.276940016442033,25.637598410202568,26.276940016442033,1189000
1998-10-01,25.07816505432129,26.34086425081038,25.046197986055745,25.60562168070281,2194800
1998-10-02,26.932268142700195,26.932268142700195,25.094160821388314,25.094160821388314,2160600
1998-10-05,27.971174240112305,27.971174240112305,26.436755538940428,26.788393157958982,2579200
1998-10-06,28.674448013305664,28.722398595267716,27.49166699157511,28.19494219368517,2577200
1998-10-07,27.124048233032227,28.898219920637754,27.01216353201206,28.131010542213744,2779400
1998-10-08,26.468740463256836,27.875291888840533,26.06915199007965,26.852345397506934,2550600
1998-10-09,28.083072662353516,28.162990342098407,26.43676845960883,26.980208681874068,1649800
1998-10-12,27.235939025878906,28.354786286331677,27.140037832125813,28.322819221747313,826800
1998-10-13,27.811359405517578,27.955211264511632,27.203984889764893,27.331853208870722,934800
1998-10-14,27.79537010192871,28.578563394047464,27.331847541287004,28.194958516275015,1774600
1998-10-15,27.76339340209961,28.290849926146407,27.251920409084534,27.795360464163053,1028000
1998-10-16,27.79537010192871,28.035123150536492,27.36381461443471,28.035123150536492,1548600
1998-10-19,27.74740219116211,27.939204510455856,27.57158339847617,27.811336297593357,1058000
1998-10-20,27.651493072509766,28.706405524987012,27.55559194046638,27.875262380610998,1904400
1998-10-21,27.251920700073242,27.84331135456163,26.996184200835014,27.651508980132963,1069200
1998-10-22,28.00315284729004,28.09905405567117,27.235943180240998,27.31586085389194,1179600
1998-10-23,27.84331703186035,27.971185307552016,27.699465221707225,27.87528410078327,838200
1998-10-26,28.402721405029297,28.482639022938777,27.635512273098286,27.843298079662933,1303200
1998-10-27,28.067081451416016,29.026093346111324,27.77937788300742,28.51462033560716,1263200
1998-10-28,28.131025314331055,28.51463020498102,28.03512409166856,28.115041777220636,1204400
1998-10-29,28.258882522583008,28.498635485161483,27.811343659103187,28.19494839922875,826600
1998-10-30,28.48265838623047,28.866263212981046,28.226921835063415,28.226921835063415,674400
1998-11-02,28.61052703857422,28.93019773174265,28.45069169199001,28.48265876130685,700200
1998-11-03,27.891284942626953,28.194972285841803,27.84333430948777,28.131038108322887,1298400
1998-11-04,27.9551944732666,28.03511212470533,26.916265004563154,28.03511212470533,2369800
1998-11-05,28.674448013305664,28.80231623187113,27.763386956026725,27.875271647271507,1513400
1998-11-06,28.115028381347656,28.45068250073839,27.779374261956924,28.131011910842453,1555200
1998-11-09,27.811359405517578,28.035128963952776,27.699474626299978,27.98717834428809,1057600
1998-11-10,27.363807678222656,27.82733012137012,27.235939418044047,27.811346588847794,1144800
1998-11-11,26.06913948059082,26.660530137109436,25.781435917960145,26.085123011848083,4516800
1998-11-12,27.363807678222656,27.53962653596825,26.340861596793776,26.564631052106343,2898200
1998-11-13,27.55560302734375,27.73142184016323,27.23593245858106,27.52363597046748,2603800
1998-11-16,27.028154373168945,27.507660364413812,26.94823670796147,27.491676831372317,2271200
1998-11-17,26.804384231567383,27.619544396033653,26.724466568384415,27.09208781902607,2085600
1998-11-18,26.436767578125,26.756438286445736,26.149063940636335,26.500701719789145,2156200
1998-11-19,27.172012329101562,27.172012329101562,26.612588545855353,26.660539155847886,1745800
1998-11-20,27.331836700439453,27.60355671442043,26.932248444585078,27.108067277161002,1322000
1998-11-23,27.715456008911133,27.93922554992887,27.443735851961026,27.443735851961026,1280200
1998-11-24,27.45972442626953,27.923247131951612,27.299889010517088,27.779395257774414,1147400
1998-11-25,27.4437313079834,27.69946788394597,27.299879484004453,27.363813627995096,635200
1998-11-27,27.267841339111328,27.380186771350164,27.171545254335186,27.380186771350164,244400
1998-11-30,26.641895294189453,27.60485536506377,26.62584595967488,27.60485536506377,1616200
1998-12-01,27.315982818603516,27.84561115762462,26.27277548416801,26.465367607448414,1608000
1998-12-02,26.46534538269043,26.89867729617293,26.064112129465894,26.834479975657004,1596200
1998-12-03,25.967823028564453,26.513500397520687,25.390046990846084,26.513500397520687,2650600
1998-12-04,27.13942527770996,27.283869291606702,25.83942915263929,25.967823831658617,1775000
1998-12-07,26.015972137451172,27.460412293139395,25.823380116692746,27.139425591875344,1684800
1998-12-08,25.61473274230957,26.112262012366962,25.43819009809566,26.01596602461392,2059000
1998-12-09,26.128326416015625,26.60980663252697,26.032030372713358,26.064129053814113,1379600
1998-12-10,26.128326416015625,26.16042509711638,25.582648837302767,25.74314224280655,1930000
1998-12-11,24.73202896118164,26.19251866622222,24.651782274091502,26.064123966877993,1879200
1998-12-14,24.828325271606445,25.069065335649174,24.555486532358024,24.73202924598936,1634000
1998-12-15,24.041902542114258,24.90856658568847,23.86535986657136,24.876467917407943,2220400
1998-12-16,24.394996643066406,25.036970238936576,23.11104945132607,23.94561512595729,3524400
1998-12-17,24.15424919128418,24.780173256706163,24.009805176186802,24.748074586684524,2291400
1998-12-18,24.20240592956543,24.587590108815807,23.881419113523446,23.881419113523446,1137000
1998-12-21,23.833267211914062,24.619684783216275,23.65672449182581,24.138204637521042,993800
1998-12-22,24.394996643066406,24.58758872182746,23.72092436740273,23.769072387092994,1665800
1998-12-23,21.698713302612305,24.39500312128011,21.05673953626283,24.39500312128011,7114400
1998-12-24,21.6024112701416,21.7950033468442,21.32957249481292,21.76290466739377,2134600
1998-12-28,21.522153854370117,21.891288484236274,21.40980853223694,21.730795166903164,2683800
1998-12-29,21.474014282226562,21.730803690683683,21.201175535740873,21.522162296312274,1930000
1998-12-30,21.393762588500977,21.69869993972492,21.3295652514012,21.570305265525366,2202600
1998-12-31,21.76290512084961,21.955497201565095,21.26537557900128,21.3456222792994,1692400
1999-01-04,20.799942016601562,21.698704943244838,20.73574466469847,21.18512612802011,1754300
1999-01-05,21.153026580810547,21.602408025622907,21.024631882292727,21.056730556922183,2522900
1999-01-06,20.992538452148438,22.083893662198967,20.928341086851347,21.18513054803971,2718500
1999-01-07,20.47896385192871,20.799950746159567,20.286371715390196,20.671555988467226,1799300
1999-01-08,20.511056900024414,20.992537108945175,20.222168774671957,20.607352941808564,1902600
1999-01-11,20.575254440307617,21.153030696041686,20.511057078559386,20.73574784467819,2093300
1999-01-12,20.44685173034668,20.60734507202915,20.318457057000703,20.54314773535616,1669400
1999-01-13,20.54315757751465,20.54315757751465,19.67649311721325,20.029578638076785,1534000
1999-01-14,19.901174545288086,20.19006256288098,19.740681202180923,20.157963894259545,2328500
1999-01-15,20.607349395751953,20.639448070823217,19.96537589432666,20.157967944754247,2069600
1999-01-19,20.093782424926758,20.96044716210411,20.061683730957228,20.96044716210411,1304400
1999-01-20,20.2221622467041,20.54314894903274,19.901175544375466,20.157964906238377,950900
1999-01-21,19.5159969329834,19.997477120474766,19.355503537152945,19.836983724644313,1711000
1999-01-22,19.355506896972656,19.804888483303696,19.130816103807135,19.51600032066231,1515600
1999-01-25,19.740690231323242,19.965381014443995,19.355506031687668,19.51599944820249,1688500
1999-01-26,20.093782424926758,20.51106544653067,19.644400709353317,19.772795485231445,1597700
1999-01-27,19.098711013793945,20.414756646677226,18.93821764393013,20.157967254895123,1997000
1999-01-28,18.456745147705078,20.093778195588488,18.232054337211277,19.066620204759683,3566900
1999-01-29,18.103662490844727,18.874031107476416,17.782675567248187,18.841932415116762,4323800
1999-02-01,19.002418518066406,19.676490796578896,18.488839639199746,18.745629078633076,2511800
1999-02-02,19.451793670654297,19.901175042583606,19.130806976419077,19.259201654113166,2408500
1999-02-03,20.254268646240234,20.28636732872239,19.291308171775565,19.419702901704188,2762400
1999-02-04,20.286365509033203,20.543154945856408,20.1258721110187,20.318464188636103,2502900
1999-02-05,19.451793670654297,20.31845774508939,19.32339899296021,20.31845774508939,1610000
1999-02-08,19.195011138916016,19.5480966280934,19.066616415578785,19.323405862253246,1637600
1999-02-09,18.456745147705078,19.323409702466883,18.456745147705078,19.323409702466883,1723800
1999-02-10,19.002418518066406,19.06661587792474,18.488839639199746,18.488839639199746,1079200
1999-02-11,18.80982208251953,19.35549951494757,18.553032702553395,19.323400842451804,1007100
1999-02-12,18.55303382873535,18.938217922065494,17.975257688740133,18.681428526512065,1286500
1999-02-16,18.97032928466797,19.098724068320543,18.61724362962339,18.874033196928536,1071400
1999-02-17,18.488842010498047,18.9703222711881,18.36044727431403,18.9703222711881,971700
1999-02-18,18.61723518371582,18.841925953174457,18.29624837020348,18.45674177695965,1249000
1999-02-19,18.713533401489258,18.809829456728483,18.07155969989443,18.296250495452618,1157300
1999-02-22,19.41969871520996,19.483896066334623,18.585133150589368,18.71352785283869,1293000
1999-02-23,19.355506896972656,19.48390163592438,18.80982925642782,19.291309527496793,1453400
1999-02-24,19.676485061645508,19.77278107336645,18.93821563845163,19.2592023441881,1764600
1999-02-25,19.64438819885254,19.997473607655444,19.387598810632245,19.676486872380075,1698000
1999-02-26,19.355506896972656,19.836987168041627,19.25921084275886,19.644395059614038,1485600
1999-03-01,18.77772331237793,19.00241401867989,18.48883526141827,18.809821984706783,2156600
1999-03-02,19.066617965698242,19.098716649142176,18.745631131258875,18.87402586503462,1259900
1999-03-03,18.938222885131836,18.970321567987995,18.745630787994905,18.809828153707215,1188400
1999-03-04,19.019596099853516,19.116470103757692,18.92272209594934,18.987304765218788,2268700
1999-03-05,19.37480354309082,19.43938622156779,18.922724793752035,19.181055507659913,1836000
1999-03-08,19.37480354309082,19.407094882329304,19.084181489944456,19.24563818613688,1009100
1999-03-09,19.213333129882812,19.277915762252167,19.084167865144106,19.181041813698137,1030300
1999-03-10,19.439390182495117,19.53626421994941,19.18105941595033,19.245642107586526,3806500
1999-03-11,19.568553924560547,20.08521541431792,19.407097209011365,19.891467355658904,1918000
1999-03-12,20.278949737548828,20.66644559240645,19.60083199154799,19.60083199154799,2311000
1999-03-15,20.763317108154297,20.763317108154297,20.2789473466888,20.472695251275,2275200
1999-03-16,21.699764251708984,21.828929515112012,20.634150828633988,21.11852056639535,2070500
1999-03-17,21.18311309814453,21.8289397169904,20.634160472125544,21.8289397169904,1016300
1999-03-18,21.18311309814453,21.376861083798293,20.98936511249077,21.18311309814453,765200
1999-03-19,21.215402603149414,21.441441900291036,20.989363306007792,21.27998525947559,1278900
1999-03-22,20.601858139038086,21.279975726686676,20.31123631576012,21.18310178559402,1091900
1999-03-23,20.02062225341797,20.892488061228104,19.794582969911637,20.827905408797726,1286800
1999-03-24,20.214384078979492,20.666462956145168,20.182092730610517,20.278966775717446,1303200
1999-03-25,20.052921295166016,20.505000036119842,20.02062995652646,20.085212633805575,877400
1999-03-26,20.085205078125,20.31124436357014,19.956039772156352,19.956039772156352,1330800
1999-03-29,19.923748016357422,20.278952600117442,19.79458271317196,20.14978729693198,1004700
1999-03-30,19.407087326049805,19.503961306046726,19.181048039390323,19.503961306046726,1269500
1999-03-31,19.50396156311035,19.633126871475323,19.342504927654144,19.439378908927868,1268700
1999-04-01,19.181049346923828,19.40708864899195,18.922718715988825,19.374797320125076,1449000
1999-04-05,19.116472244262695,19.3425116120158,18.728976185257373,19.116472244262695,874700
1999-04-06,18.825841903686523,19.051881171826842,18.761259255646433,18.92271587574666,1348500
1999-04-07,18.76127052307129,19.084183957203326,18.664396492831678,18.825853209897698,847700
1999-04-08,19.116472244262695,19.116472244262695,18.825850200008702,19.019598229511367,723000
1999-04-09,18.922719955444336,19.40708992017414,18.89042862446235,19.116467941336257,1063700
1999-04-12,19.73000144958496,19.826875433789144,18.987300904019573,19.019592232087632,911800
1999-04-13,19.762296676635742,20.085210021025215,19.53625733556311,19.762296676635742,878500
1999-04-14,21.02164649963379,21.44143360331311,19.6654112415929,20.02061571393694,1785000
1999-04-15,21.667482376098633,22.281017644572362,21.31227774698226,21.57060838633962,2349500
1999-04-16,22.377891540527344,22.733096168154763,21.958104253331303,21.958104253331303,2310800
1999-04-19,20.53728675842285,23.217467263059795,20.343538770135844,22.442475309911764,3383900
1999-04-20,20.1497859954834,20.73102982227619,19.60083349240132,20.66644717485477,2324200
1999-04-21,21.18311309814453,21.409152414740586,20.3435384936449,20.472703817414075,1992700
1999-04-22,21.08624839782715,21.667492610937238,21.02166570748158,21.570618575418887,1241200
1999-04-23,21.441444396972656,21.893523043896778,21.053948413894837,21.086239745817988,1133100
1999-04-26,21.376861572265625,21.828940215787856,21.376861572265625,21.506026898986264,1605900
1999-04-27,20.957077026367188,21.635195081149487,20.763329010715104,21.50602973738143,1785900
1999-04-28,21.764354705810547,22.05497665292078,20.666449572283014,20.957071519393242,2164400
1999-04-29,22.24872398376465,23.185172453328036,22.022684698007968,22.087267351081305,2249500
1999-04-30,22.24872398376465,22.926841841034687,22.21643265722798,22.733093881814675,1652900
1999-05-03,23.023727416992188,23.443514873402982,22.087278475768098,22.216443846971423,2230700
1999-05-04,22.571645736694336,23.766425267821216,22.15185833386597,23.766425267821216,1919100
1999-05-05,22.797683715820312,22.99143173606808,21.699778267749647,22.57164435886459,1202000
1999-05-06,22.926841735839844,23.152881020559388,22.474763166400745,22.474763166400745,1188900
1999-05-07,22.442481994628906,22.862269427621964,22.34560797163051,22.797686745623032,1341000
1999-05-10,21.925813674926758,22.733096947199467,21.732065689581308,22.733096947199467,676700
1999-05-11,21.150819778442383,22.539346878401197,20.892489155194234,22.539346878401197,1647500
1999-05-12,22.2164306640625,22.603926547738006,21.247690954873725,21.44143889671148,3407500
1999-05-13,21.247692108154297,21.893518616000932,21.05394415580031,21.893518616000932,4657700
1999-05-14,21.538326263427734,21.699782982044134,20.666459982899177,20.666459982899177,1476600
1999-05-17,21.506038665771484,21.53833001511949,20.860211678811382,21.47374731642348,1463400
1999-05-18,21.18311309814453,21.47373507662517,20.924782450606184,21.376861083798293,1654100
1999-05-19,21.053939819335938,21.409144325490377,20.795609269405436,21.31227036926644,1030300
1999-05-20,21.1185359954834,21.279992692696574,21.021661977155492,21.1185359954834,1191600
1999-05-21,21.312278747558594,21.538318067608458,21.118530758944427,21.247696084687206,1123700
1999-05-24,21.312278747558594,21.828940050529713,21.21540475325151,21.34457007899429,1051200
1999-05-25,21.150819778442383,21.732063680750723,21.053945794724328,21.441441729596555,1186000
1999-05-26,21.602901458740234,21.69977545631306,21.118531470876103,21.441444796118855,2030200
1999-05-27,20.580991744995117,21.55485570769205,20.516067480815323,21.55485570769205,2048000
1999-05-28,21.003005981445312,21.48993811393632,20.74330884411678,21.03546812361138,2896800
1999-06-01,21.84701919555664,21.84701919555664,21.100390010567335,21.360087118389703,1970900
1999-06-02,21.554861068725586,21.78209604987179,21.165315386760668,21.554861068725586,3327200
1999-06-03,21.035470962524414,21.87948677274916,21.035470962524418,21.81456247965495,2445400
1999-06-04,21.165307998657227,21.262694385154113,20.873148839166557,21.132845869824926,1861900
1999-06-07,21.554861068725586,21.749633909708045,21.425012508070612,21.68470962938056,1448200
1999-06-08,21.003005981445312,21.58732454043452,20.93808169711318,21.55486239826845,1964400
1999-06-09,18.113874435424805,18.406033700512303,17.52955590524981,17.65940446751092,10648900
1999-06-10,17.691871643066406,18.048955290908115,17.56202304385124,18.048955290908115,6689900
1999-06-11,17.691871643066406,17.919106691692946,17.56202304385124,17.854182392085363,2794000
1999-06-14,17.984012603759766,18.14632318682619,17.691853554240204,17.984012603759766,1650700
1999-06-15,18.048948287963867,18.308645385632413,17.919099739129596,18.308645385632413,1592600
1999-06-16,17.659393310546875,18.308635711669922,17.659393310546875,18.308635711669922,1804800
1999-06-17,18.146337509155273,18.276186078093772,17.659405375635902,17.691867517870527,1633900
1999-06-18,18.30864715576172,18.37357143645591,17.919101471596576,18.17879859437334,2584300
1999-06-21,18.30864715576172,18.30864715576172,18.016487892637862,18.30864715576172,1650600
1999-06-22,18.146337509155273,18.276186078093772,18.0489510824514,18.243723935859148,1215500
1999-06-23,18.30864715576172,18.30864715576172,17.98402575229077,18.17879859437334,989100
1999-06-24,18.276182174682617,18.535879257093736,17.984022956970104,18.438492851189565,930600
1999-06-25,18.633268356323242,19.217586876207942,18.568344076336054,19.152662596220754,2185100
1999-06-28,18.568336486816406,18.925419880793648,18.503412233366,18.503412233366,1952700
1999-06-29,19.282503128051758,19.60712439283377,18.600798472009522,18.633260598487723,2086600
1999-06-30,19.347442626953125,19.542215539305005,19.055283258425312,19.25005617077719,1972700
1999-07-01,20.41867446899414,20.74329568471742,19.28250021396267,19.347424457107326,2283600
1999-07-02,19.736980438232422,20.288836799169843,19.50974546608172,20.288836799169843,1303900
1999-07-06,19.704517364501953,20.32129797393447,19.704517364501953,20.32129797393447,886500
1999-07-07,19.607126235961914,20.126520308437726,19.542201976902437,19.574664106432174,1531500
1999-07-08,19.736980438232422,19.801904715989767,19.250048355052346,19.50974546608172,1824800
1999-07-09,19.736980438232422,19.86682899374711,19.282510493931017,19.574669743839063,1262000
1999-07-12,19.4123592376709,19.672056351218334,19.28251068089718,19.639594212024903,1806000
1999-07-13,19.347442626953125,19.41236693107042,19.120207562542603,19.41236693107042,1365900
1999-07-14,19.67205810546875,19.67205810546875,19.282512400409964,19.50974739502759,2029000
1999-07-15,19.931758880615234,20.061607472671362,19.672061696502986,19.672061696502986,1475800
1999-07-16,20.191444396972656,20.191444396972656,19.93174736292799,20.061595879950325,787300
1999-07-19,20.126523971557617,20.2563725133096,20.02913756524363,20.223910377871604,1141500
1999-07-20,19.736980438232422,20.191450382533827,19.574669743839063,20.029139688140468,1526200
1999-07-21,19.688291549682617,19.931757644691057,19.444825454674174,19.866833352688804,924500
1999-07-22,19.769441604614258,19.93175229102324,19.41235809451449,19.672055192768866,881400
1999-07-23,19.607126235961914,19.86682327219982,19.379891329253745,19.769436883610606,520200
1999-07-26,18.9254150390625,19.37988469694736,18.860490802221804,19.28249834168632,493500
1999-07-27,18.698183059692383,19.08772854010264,18.698183059692383,18.957880046632553,690300
