Date,Close,High,Low,Open,Volume
2021-07-27,234.47816467285156,234.94022443308685,233.59254401214434,234.6033116721587,2116500
2021-07-28,237.29869079589844,239.1180668486458,233.57330523280052,234.27602331438652,1688000
2021-07-29,236.16278076171875,238.96404661481972,233.18824800073048,238.2516928311805,1924100
2021-07-30,234.40115356445312,236.75960165848744,233.56366749026753,235.74883399286844,1905100
2021-08-02,237.38531494140625,238.62710510734968,235.1231214086003,236.54781420340225,1958900
2021-08-03,246.4244842529297,249.67817456117288,234.4011899995476,235.6044815293194,5406200
2021-08-04,252.66232299804688,260.53665508155234,245.87575638122948,246.43408536852647,3892400
2021-08-05,254.3179931640625,255.58867566739315,251.56484774017943,253.44199368270085,2262400
2021-08-06,253.59609985351562,254.39507250651718,250.99697838785173,253.66349122999043,2155200
2021-08-09,257.17706298828125,262.8373503269168,254.61645541236368,254.69345313452192,3238500
2021-08-10,259.3815612792969,260.9506289228154,256.23373150381434,256.7824395498281,2060200
2021-08-11,254.2313995361328,260.8158062063938,252.84520556584314,259.5162456870935,2813300
2021-08-12,254.44390869140625,255.47725914740215,252.53172995272993,254.18316910198763,2100900
2021-08-13,255.15847778320312,256.5877853892257,254.00924338129693,254.13479445459336,1482300
2021-08-16,260.6922302246094,261.00127453921374,255.21646363754934,255.80558120426934,2623200
2021-08-17,263.3673400878906,266.41908657769545,258.02679109875464,261.8704526433757,2096100
2021-08-18,259.3208923339844,265.34713922727127,258.8476884385135,262.6913501497507,2527400
2021-08-19,261.1364440917969,262.5367807788561,256.336708606584,257.03204352803425,1901000
2021-08-20,261.62908935546875,263.52193484882366,259.8424613032668,260.15150572278134,1536800
2021-08-23,258.64483642578125,263.56045599944446,258.52895218783004,262.9713384937459,2438800
2021-08-24,253.7678680419922,258.27789354274285,252.81179344571603,257.0803835860261,3736000
2021-08-25,254.83009338378906,255.45781918969755,252.33849437175516,253.77743914604864,2388500
2021-08-26,252.36752319335938,256.4912279279389,251.65285459146244,254.95570279999825,1732900
2021-08-27,250.85134887695312,254.11555978769115,249.7214183801242,253.52644216070263,1839700
2021-08-30,253.32362365722656,255.0233379481416,250.71611009476268,252.0874758471307,1300700
2021-08-31,249.4413604736328,254.60808298264956,249.02606926283042,253.83547216076434,2733400
2021-09-01,248.581787109375,249.90484788108014,245.7714913249243,249.68274625995457,2956800
2021-09-02,250.6775360107422,250.83205819219043,247.68373137337932,248.59153076932986,1469700
2021-09-03,250.6388397216797,252.04881377487396,247.98305113278226,251.89429162941508,1124500
2021-09-07,246.07090759277344,251.88467485060164,245.6942690424516,250.1270184584036,2403700
2021-09-08,246.10952758789062,246.94973260164468,244.98926406024785,245.8777590897879,1542400
2021-09-09,231.77793884277344,245.31763756293125,231.4592424085393,244.61263572233244,4976600
2021-09-10,231.29507446289062,235.53467878740327,230.39694199861185,233.90257339897937,4633500
2021-09-13,229.80783081054688,232.888533508762,227.0940850890271,231.81655996166927,2832800
2021-09-14,225.10464477539062,231.5751087881145,224.03267130154217,230.54177321994243,3826000
2021-09-15,225.7227325439453,231.17918027739452,225.07568757642616,225.5778772288456,2802500
2021-09-16,223.12489318847656,226.64985824462917,221.859774274729,226.06075538371869,2958700
2021-09-17,222.21710205078125,222.92208914674077,220.41115561213815,221.8404634941953,4480000
2021-09-20,223.70431518554688,224.75696967080444,219.5033346165433,220.27593060735398,2803400
2021-09-21,222.28469848632812,225.71308343772532,221.86943675348837,224.10994916108802,2172800
2021-09-22,220.47874450683594,223.11521416286297,219.7834095832178,222.12050179025093,2529600
2021-09-23,224.225830078125,226.17663182264224,221.16443162347667,221.4445048802868,1912300
2021-09-24,223.7429656982422,227.3258728596848,223.414617151233,224.79563504819285,1642500
2021-09-27,218.64385986328125,223.14421858734764,217.88093059648483,222.09156393638412,2785900
2021-09-28,214.00828552246094,218.64383213712182,212.65623881314878,218.63418002875682,3583300
2021-09-29,222.4681854248047,223.51118788605493,216.86688246003595,217.6877685294408,3971000
2021-09-30,223.13453674316406,229.03521684566914,222.89310141120566,224.80526511422408,3786100
2021-10-01,221.72454833984375,223.74294418218145,217.7263798244957,223.0862471513138,2215700
2021-10-04,217.14694213867188,222.3039972613247,216.53852039029894,219.99587609126556,4784700
2021-10-05,223.0186309814453,224.5927940134785,218.4217077057227,218.6824619824005,2802000
2021-10-06,220.04415893554688,222.94138280705616,218.30582166543277,222.66130958062638,2462700
2021-10-07,225.19155883789062,226.08970594783025,221.1547671055101,221.27065135090487,2001800
2021-10-08,225.92552185058594,227.7314533642203,223.61740073536902,225.42333224900338,2563000
2021-10-11,225.664794921875,229.8368049125456,225.59720068549413,228.59099023364624,1892300
2021-10-12,224.80526733398438,227.01682324874474,224.0326713168801,226.65948893340857,1719200
2021-10-13,228.33990478515625,229.76919796744022,224.82460658913155,226.05110232443903,2105700
2021-10-14,228.58132934570312,230.27137675889713,226.08971481964042,228.89035892423001,1824700
2021-10-15,229.7305908203125,231.1019419705543,227.74116570466532,229.28634325015594,2598300
2021-10-18,230.79287719726562,234.34681323589774,228.59098796934836,229.79816472746285,2546000
2021-10-19,234.0087890625,234.24057229633084,230.87012960925472,230.87012960925472,1573200
2021-10-20,235.3704833984375,237.47579247169259,234.71377161658563,235.38013550697812,1537500
2021-10-21,232.9078369140625,236.5583379959056,231.61374705669874,236.5583379959056,1717700
2021-10-22,235.39944458007812,235.67950307643758,231.35298612881166,232.70503280597427,1960700
2021-10-25,236.6549530029297,237.83315878931376,232.28014527035683,236.278314414564,2763100
2021-10-26,239.92880249023438,240.39235424911845,228.9676313989742,236.12377890995103,4533000
2021-10-27,241.59950256347656,245.7425410494354,239.81288997561907,240.0929484725981,3181300
2021-10-28,244.6706085205078,247.95412364021516,241.5126297720061,241.58989085831098,3386500
2021-10-29,246.0322723388672,247.68369660719426,243.1447150006032,245.08584989842257,3152000
2021-11-01,240.7689971923828,247.69337631779595,239.55216827717857,246.37030051820025,2735800
2021-11-02,248.05067443847656,250.41672308939948,240.85588951102667,242.6425169230868,3987800
2021-11-03,257.1383056640625,257.6501474094015,248.9295040491731,248.9391414218181,4382900
2021-11-04,261.7158508300781,261.8220682096465,256.18214344796536,256.3849703087282,4133400
2021-11-05,255.92140197753906,260.25757026299834,249.70202668114862,259.77469969322937,3745700
2021-11-08,251.6046142578125,257.7660493133696,250.27188636528265,254.94607136244224,2386100
2021-11-09,253.04351806640625,253.17873599140054,249.53790199746638,251.60457299885582,1963800
2021-11-10,255.5834503173828,256.88720707477387,252.63795089727793,253.02424155485247,2215100
2021-11-11,253.63262939453125,255.26473446603023,252.9759324173356,253.33325196457193,1739400
2021-11-12,251.56893920898438,254.3496118226478,250.87134649733707,253.63265221293202,1964000
2021-11-15,250.3869171142578,251.53018506565593,249.15645376668027,251.31706047574028,1903200
2021-11-16,249.698974609375,252.24712577864938,248.02282158594252,248.96261864836768,2565700
2021-11-17,253.05128479003906,256.31639551082486,248.10033757075354,248.81729708063884,2873600
2021-11-18,253.19662475585938,255.58975223590056,251.7336405263357,253.84578538479676,1689200
2021-11-19,252.5863037109375,262.37194000310893,252.19872916774207,258.1379512719973,2786800
2021-11-22,252.33433532714844,255.77383694656575,251.06510878695016,254.05893525283793,1995400
2021-11-23,253.80703735351562,254.58215677576254,251.1813886861516,251.39454283129666,1986200
2021-11-24,253.8457794189453,256.69428022517576,251.9564574015014,254.59180408047038,2518500
2021-11-26,252.26654052734375,257.605063121779,250.96824868566347,253.6520277649819,1495500
2021-11-29,246.89892578125,254.15581977752242,246.57919459964737,251.92738495402895,4041700
2021-11-30,240.32029724121094,246.09481193160562,238.80885115540033,245.38753570609538,8265900
2021-12-01,241.37635803222656,247.35432799929686,240.17494509916503,241.67670756951912,3241400
2021-12-02,240.165283203125,242.19991643700024,237.49117269018512,238.84760962999465,3817700
2021-12-03,237.9368438720703,245.59096717332852,235.51465108257196,244.28299193733434,4169700
2021-12-06,238.6634979248047,239.25451354742714,234.01288488592704,238.26625476549145,3491200
2021-12-07,237.48147583007812,237.80120705960914,233.9353819577071,236.63855745106392,4035800
2021-12-08,236.71607971191406,240.45593143414635,232.01701947539584,238.93480194918303,3636200
2021-12-09,235.3402557373047,238.2565854442369,235.19493007717844,236.88078165410377,2291100
2021-12-10,236.5416717529297,236.9776635227627,233.69317050697853,233.69317050697853,2380800
2021-12-13,240.79502868652344,242.89749025618252,237.820583625189,237.86901565392196,3016700
2021-12-14,241.6186065673828,242.22898916473653,238.72165834883336,240.02964851325004,3424000
2021-12-15,266.7124938964844,266.9644114107782,249.20487714429854,253.9136353489737,10016700
2021-12-16,270.3554382324219,275.064166118349,263.582968099904,267.0903275714119,5546400
2021-12-17,259.09710693359375,268.05921941132493,257.07212793249215,268.05921941132493,7582900
2021-12-20,255.2797088623047,261.6064741490141,252.24711928470887,260.850751312407,3479400
2021-12-21,256.6361999511719,257.67290566147614,252.460341544171,255.78358327607256,2702500
2021-12-22,258.20574951171875,258.26387977282786,254.6693539779291,256.50051633843117,2721000
2021-12-23,264.6003723144531,266.70281930497316,258.380167608202,260.6764018680927,2632200
2021-12-27,269.7450866699219,271.57624907959655,266.16992767679403,266.47997545622354,1677100
2021-12-28,267.8266906738281,270.70425685446725,267.3035183266448,270.6461265936691,1033900
2021-12-29,269.7547302246094,270.6654473444359,267.1581175579413,267.2356442709761,1112300
2021-12-30,268.62115478515625,271.9153307517428,267.76853827356865,270.5007785763071,1181500
2021-12-31,267.6233215332031,270.0552133136272,267.4198655544426,268.8344183054793,1315700
2022-01-03,263.2729797363281,265.869563215876,258.7483107604374,265.869563215876,2621300
2022-01-04,258.50616455078125,261.48062512492936,255.376680051801,260.62800832224804,2340500
2022-01-05,252.5377960205078,260.4050728998858,252.314973223401,259.8140720946083,3004200
2022-01-06,251.2588348388672,253.1675235249983,247.50930073012998,252.00488897931706,2863200
2022-01-07,251.42361450195312,253.11914947450964,248.72043903815506,251.65613555078446,2245100
2022-01-10,252.01455688476562,252.06301847055042,247.92590995791164,250.15432979015654,2576700
2022-01-11,254.1558380126953,254.24303340014586,249.05953520463285,253.44854711299897,2294000
2022-01-12,247.95504760742188,249.42774506927765,243.1591084946538,245.02903436691562,6562800
2022-01-13,241.8995361328125,247.5480912212428,240.81439854597542,246.16260410832692,3726500
2022-01-14,236.5222930908203,242.742482829186,235.34026174531016,242.36462131931916,2894300
2022-01-18,239.38047790527344,240.78534677701762,234.55545918773896,235.19492163713147,3241200
2022-01-19,237.42337036132812,242.6165529534526,237.11332254859548,238.66353204447188,2487600
2022-01-20,235.56307983398438,240.2330594864557,234.95268256698606,237.936825628914,2655400
2022-01-21,235.49526977539062,240.1652645772404,234.5845229196678,239.1963874598998,2788600
2022-01-24,232.93743896484375,236.1734850468069,225.43832461960315,235.00115199272716,3712800
2022-01-25,232.00729370117188,234.01286141025952,227.80235627134658,229.43976077224744,2525100
2022-01-26,230.45709228515625,234.88485265034026,228.56778502246524,232.17200877770208,2913200
2022-01-27,229.35260009765625,235.69874838602004,228.4224715288778,232.5111342839999,2178500
2022-01-28,237.47177124023438,237.5880317555714,227.7345539157161,230.0986162868387,3081100
2022-01-31,237.75274658203125,237.84964020379638,234.39074192447725,235.69873189885143,3237100
2022-02-01,240.55279541015625,241.09536419864065,235.6890284267157,239.36108076517155,2449400
2022-02-02,243.0234375,244.04076138135747,236.43507046023197,237.71399529025643,2586700
2022-02-03,237.1907958984375,240.39777667199363,233.59627020593277,239.79707761245604,3473600
2022-02-04,234.7298583984375,236.50290525977846,233.71253448994466,235.16585013525122,3569300
2022-02-07,235.9700164794922,236.43507333976004,232.82116596030178,234.86549719642412,3948300
2022-02-08,232.44329833984375,235.33054783079618,230.07923595486486,234.37135422197227,2615000
2022-02-09,235.69873046875,236.85169655486078,233.55750562541704,233.75127808388058,1759900
2022-02-10,232.18170166015625,236.49320168710042,230.699320918127,232.4336043774539,2283100
2022-02-11,228.403076171875,233.14088425301836,227.5407762072952,231.78444754188698,2054300
2022-02-14,228.33499145507812,230.46569230958062,225.59134519157993,227.66367312057935,2572000
2022-02-15,237.2372283935547,238.16150105746584,230.24191885877903,230.24191885877903,3409600
2022-02-16,238.93011474609375,240.3311243804065,236.01134962314455,236.01134962314455,2459000
2022-02-17,234.4449462890625,238.93983985099064,233.900112505266,238.93011597828254,2059100
2022-02-18,233.80279541015625,235.865384522927,231.5748114011356,231.5748114011356,2517900
2022-02-22,232.65475463867188,234.33790490546417,231.08835021713966,232.73259015071395,2936700
2022-02-23,231.85696411132812,236.10862711931125,231.57482335506845,234.03631402764887,2296300
2022-02-24,236.49783325195312,237.32480787572965,227.66370151428478,228.81174211397754,3272300
2022-02-25,244.0574188232422,246.051896468041,237.13020609820654,237.23722808097781,2442200
2022-02-28,243.18177795410156,243.28879993580964,237.96691700521237,239.47494862178726,3188800
2022-03-01,242.74395751953125,243.56120816226263,238.7938979007229,240.85648709778974,2873200
2022-03-02,247.28749084472656,249.53495229786807,242.31586068281845,243.113663551533,2452000
2022-03-03,251.63648986816406,252.55100897615378,247.50155768042234,247.92964561584637,3153700
2022-03-04,255.75193786621094,256.3259581406901,248.60097184972162,249.27227539267076,3497100
2022-03-07,254.55520629882812,256.49131066468607,250.87753436942327,252.82337745188045,3074800
2022-03-08,252.8914794921875,258.11606321979633,251.89911024661527,252.8914794921875,3482600
2022-03-09,255.674072265625,260.5386802026105,254.97356753505065,256.1702420851743,2965900
2022-03-10,258.816650390625,260.4803680710077,255.7227661465725,255.7227661465725,2797200
2022-03-11,259.08905029296875,264.3622992450437,257.8923755421795,257.8923755421795,2469600
2022-03-14,261.7159423828125,263.5644877104705,260.08144102096,261.7062036644349,2713800
2022-03-15,268.0009765625,268.99337560035593,262.5623483623688,262.5623483623688,4396900
2022-03-16,268.9544982910156,271.0657219190969,265.6173837232637,270.3263215589289,3148600
2022-03-17,277.77886962890625,278.1485846062822,268.96420186040046,269.50903560878226,3270100
2022-03-18,279.85125732421875,283.4607891017592,277.1465060569811,278.0999801661055,4557900
2022-03-21,281.7970886230469,287.33298643201454,279.96799086106563,279.96799086106563,3495700
2022-03-22,277.30206298828125,282.69205617365697,275.71622595396775,281.8261715163451,3791600
2022-03-23,276.49462890625,280.3765771089161,275.6773782157527,276.71841159305393,3149200
2022-03-24,279.8998107910156,281.0284033829929,276.95185960110615,278.53772652180515,2412400
2022-03-25,281.1938171386719,283.75260594291757,278.81988583147,280.68790854693896,2399800
2022-03-28,283.7623596191406,284.53097611098576,280.5030658361871,283.44127881631243,2195000
2022-03-29,280.5809020996094,285.2022801545946,279.7928082101057,284.1223216328405,2798100
2022-03-30,282.0402526855469,284.37525855261384,280.19167792004214,282.71154126365957,2220100
2022-03-31,278.6155090332031,283.89846534568363,278.17771219833816,281.5342733637943,3227600
2022-04-01,284.7449645996094,285.20223891816175,276.30972165263097,278.4014970578861,3066200
2022-04-04,283.5287780761719,286.99237601465916,283.07150381338926,284.8227505225279,3014100
2022-04-05,284.56982421875,287.81937874197723,281.2716354928726,283.8206852889172,2324200
2022-04-06,297.5583801269531,298.2588849644079,286.7881293852912,288.0723932024942,4672900
2022-04-07,300.0782165527344,305.4973972541204,296.74110242836537,296.74110242836537,4270800
2022-04-08,303.2500305175781,303.92134900638007,299.6113120991942,299.6599463178876,3024700
2022-04-11,300.5938415527344,305.26388292830364,299.7084793563793,304.6120124088035,2178100
2022-04-12,299.7377014160156,301.2262704151842,295.9433127604107,298.27831887992033,2688100
2022-04-13,294.4742126464844,299.95173666561925,292.275400188095,298.9593672587278,2528700
2022-04-14,293.6861572265625,296.2254985374538,292.06139446462635,295.52499366112687,1898100
2022-04-18,290.72845458984375,293.8807112347745,288.76313385439374,292.9175283024262,1581400
2022-04-19,288.96746826171875,291.5748911532623,285.8443683930142,290.3295526310913,2021700
2022-04-20,284.9882507324219,290.9036018804378,284.38501430964084,288.97720613566963,2608600
2022-04-21,281.767822265625,285.5038674962254,278.8977212387158,284.98822021402054,2716800
2022-04-22,271.1824951171875,281.7775977325922,270.8614143066266,281.46625564090164,2772600
2022-04-25,277.4772644042969,278.20695563640015,269.33388531340586,271.20190793172367,2410200
2022-04-26,275.1714172363281,282.35158376473004,275.13252174799675,278.43071070243735,2166600
2022-04-27,277.3702697753906,280.32796033295443,272.9921217168038,275.43416491289383,2352100
2022-04-28,289.2204284667969,292.37271502364166,280.7462886152158,287.97508985520835,5886900
2022-04-29,284.2196044921875,289.2593314800865,281.31057827904493,287.78050127066797,3910900
2022-05-02,281.71917724609375,284.91035891919324,276.5821523652212,283.3439693887172,2789900
2022-05-03,280.26959228515625,281.9624667294561,276.41680054877986,280.81442612220025,2109500
2022-05-04,286.9145812988281,288.93827490608,276.4264873680784,280.68788883653724,2743600
2022-05-05,284.4530944824219,287.0021444227692,280.4932962908321,285.4746800168012,3120200
2022-05-06,288.8604431152344,290.17389333176,280.70735462241004,282.3126991599489,2931200
2022-05-09,281.39813232421875,286.94376777271367,278.8879779043134,285.5622356921124,3460500
2022-05-10,277.9637451171875,285.48441095187934,277.2826880420021,284.0931400289987,3140800
2022-05-11,278.9269104003906,286.5254261166768,275.336827134192,275.98869770426154,2625200
2022-05-12,283.8985290527344,284.0833865437838,275.657881389176,275.657881389176,2370000
2022-05-13,284.6892395019531,285.8313769341303,279.6910997640632,285.6654396004867,2337700
2022-05-16,292.2547912597656,302.0753619011196,284.6599556589891,285.157797452876,5118300
2022-05-17,294.22674560546875,296.17914608034414,286.40740196165433,292.86007123130935,2553000
2022-05-18,288.1645202636719,295.3981668397196,287.0321245320034,292.860040530205,2161400
2022-05-19,279.456787109375,286.59280733468904,277.6020129094375,286.59280733468904,3157400
2022-05-20,291.7374572753906,292.11815989005026,282.0437957233402,283.8107158325401,3129100
2022-05-23,295.398193359375,297.66298502603576,292.22554263547005,293.44579291389505,2873600
2022-05-24,298.6781921386719,300.34751585933674,292.66479558765076,296.48174178215305,2804900
2022-05-25,299.7032470703125,303.03209348426503,297.3896572537976,299.69347553464655,3195700
2022-05-26,305.99969482421875,306.4389968141777,296.3841172581598,297.9655865472532,3284200
2022-05-27,315.7812805175781,316.36697685853267,303.8521117827499,305.20901469431936,3694300
2022-05-31,305.9801330566406,310.88064637460275,301.6750874440764,309.094213467149,6298900
2022-06-01,303.6763916015625,306.4292837369419,298.3170612162388,305.9802399177465,2731500
2022-06-02,295.2322082519531,303.2761178560149,291.07361581414335,303.17849188142696,3703300
2022-06-03,294.4707946777344,298.5317912268144,293.5434223300374,294.96866633036416,2490000
2022-06-06,296.1401062011719,307.63000270131454,295.87654284725994,307.63000270131454,3734400
2022-06-07,304.6720886230469,304.72088671657974,295.80817411681613,296.75508950322757,3652800
2022-06-08,306.02899169921875,307.9911636378504,303.4127823085538,304.994221868713,2684500
2022-06-09,296.03271484375,304.4963838058076,295.8960325140061,304.1839925874783,1963300
2022-06-10,289.94122314453125,294.4805479943072,289.80454082039626,292.1083887219505,2469800
2022-06-13,284.3475646972656,286.18282565677885,281.64350113788413,283.51778865179256,2898800
2022-06-14,283.8692932128906,285.0504872328138,280.4525921672918,282.2878534955308,2422600
2022-06-15,286.0168762207031,289.28715272496646,281.66303183532995,284.6599734856072,1970100
2022-06-16,281.2139892578125,283.2933003801265,276.37201497977804,283.2933003801265,2628600
2022-06-17,283.9766540527344,293.82651125300004,282.7856885255271,283.10785129940257,6900000
2022-06-21,290.2633972167969,292.1572282055198,283.4007102145753,285.42145201047083,2821300
2022-06-22,299.39080810546875,302.2803520314741,289.374985644848,289.892370501105,4535700
2022-06-23,305.27734375,305.73615905971934,299.8789575524601,302.1339777494535,3729300
2022-06-24,317.87030029296875,318.06555224697854,311.417631353283,311.94475800483156,5449900
2022-06-27,319.4810485839844,322.975862200286,314.33648393512,316.5134212412662,3218900
2022-06-28,310.06072998046875,321.2382351683506,309.2212120345674,318.74890656503015,2742900
2022-06-29,315.31268310546875,316.972235459373,310.0900057707005,310.58787743512534,2562500
2022-06-30,316.51336669921875,319.26622831856207,312.39380111743833,314.46334054682575,2732900
2022-07-01,316.9820251464844,317.6556058091947,310.1974502069152,316.171791918544,1817800
2022-07-05,319.3931884765625,319.63723853740555,311.3395364687431,314.7660088561845,2107700
2022-07-06,322.2925109863281,324.8208660934492,318.973436049196,320.1936863783819,2252500
2022-07-07,320.1448669433594,322.63416553247424,318.47554315458433,319.4615148880551,2395000
2022-07-08,322.6048889160156,326.5584879030212,318.3974683378015,318.7781709333477,1898200
2022-07-11,323.1906433105469,324.7623115075469,321.58966050467114,322.74156971888755,1342600
2022-07-12,315.88861083984375,324.0886863460497,315.66407407489004,322.14605753231723,2058200
2022-07-13,314.7854919433594,316.95265746743104,313.19428093268215,314.3462197507353,2564200
2022-07-14,319.1100769042969,319.95936625640707,308.00091458488146,309.9825996702266,2615700
2022-07-15,323.7079772949219,327.34918480597275,320.35961791380976,324.0691665856011,3340300
2022-07-18,314.1119689941406,324.069224261905,312.10099870061987,322.2632476958251,2116300
2022-07-19,318.4365539550781,319.5884631742891,314.18030509976717,316.3767558035893,1628100
2022-07-20,314.36572265625,320.0179296782973,312.6866572624494,319.30529286764624,2051000
2022-07-21,319.1393737792969,320.2424549505182,312.1009490797423,313.79955763942917,1692100
2022-07-22,320.92584228515625,321.38465760874317,318.0753243573095,319.168693696376,1850800
2022-07-25,323.6591796875,324.3620450563634,320.252250361716,320.92583091484624,1741700
2022-07-26,323.6689453125,324.65491707629036,320.7891427225025,323.11250403246385,1812300
2022-07-27,321.1112976074219,322.9953568519442,317.45054684104974,321.15035395715097,1643000
2022-07-28,322.927001953125,325.65060874902093,314.08263086103665,322.3803322452321,2350900
2022-07-29,321.8434753417969,323.1808649697862,319.04178528177215,323.1808649697862,3399900
2022-08-01,316.4353332519531,322.5658701761132,315.7617526361818,319.71538187543973,2464300
2022-08-02,312.579345703125,321.1503830831373,311.75931124077243,319.4029762172908,3405700
2022-08-03,306.36090087890625,313.34075626087105,302.836832396656,312.99908022679494,5152200
2022-08-04,298.51226806640625,302.86611262511946,295.046739475066,302.8173145315331,4696300
2022-08-05,294.148681640625,298.0534828418824,293.16270980410144,295.2810775639419,2814300
2022-08-08,295.300537109375,298.83437678685857,289.472621185351,293.4945609241724,3218900
2022-08-09,295.8081970214844,299.40063667989835,294.12913135447326,297.82893874347945,2122900
2022-08-10,297.3603515625,299.8203953226939,295.3884377312295,297.2529838320246,2351000
2022-08-11,294.0022277832031,298.151078639427,292.4988711313934,293.86554545519044,2198800
2022-08-12,301.7295837402344,302.1311360633069,295.0893399769262,296.67597228584344,2305100
2022-08-15,307.4687805175781,308.1249531198314,300.9754394323674,302.8362688959587,2795800
2022-08-16,303.91357421875,307.8898830037051,303.2475982393579,307.4589503373881,2248000
2022-08-17,310.2894592285156,313.99154164123456,303.619834801542,303.619834801542,2747200
2022-08-18,310.1915283203125,312.385346176922,307.7234832316268,310.22090874201615,2261600
2022-08-19,316.1167297363281,319.03531374240333,310.95537103058496,310.96517446486484,3393100
2022-08-22,316.44000244140625,319.0549494629104,313.7858715640878,315.63689778409895,2488000
2022-08-23,308.60491943359375,315.2059797413463,307.40026239143066,314.6183414308149,2962000
2022-08-24,312.29718017578125,314.2461510676466,308.7224230051921,309.9466569600873,1827000
2022-08-25,316.47918701171875,316.70442693397894,309.3198392438582,313.99153521107667,1977900
2022-08-26,309.0553894042969,317.89925367938685,308.77135877787134,316.9198665840789,1858000
2022-08-29,303.7569274902344,308.3796361691501,303.2966143207133,306.881174981309,1697000
2022-08-30,300.7110290527344,305.539400370799,299.7022615168251,303.74713509596864,1980300
2022-08-31,295.02081298828125,302.45435814817637,294.9032614195247,300.8089948478848,3183500
2022-09-01,302.75799560546875,303.03222284919434,294.3058785701903,294.7955722117381,2939200
2022-09-02,295.1186828613281,303.8254479712638,293.58106792771616,303.7176998551073,2525400
2022-09-06,300.49560546875,306.3817025611345,296.0002215442059,296.7053815650281,2322200
2022-09-07,305.1770324707031,305.9605302110398,298.5955498308973,302.40535018442944,2228100
2022-09-08,308.9966125488281,309.22188232893717,301.249657439983,305.51980049615923,2212500
2022-09-09,311.15130615234375,313.570393582277,308.7224152866887,309.92707222805615,2177000
2022-09-12,308.7224426269531,313.8446485796602,308.3894545566805,312.3168068979265,2077400
2022-09-13,300.16259765625,305.8724118402177,298.7032904145522,303.6198332518348,2272400
2022-09-14,303.2280578613281,305.38272166537763,299.59453970354633,300.8775345496086,2002900
2022-09-15,303.0909118652344,305.84298708743296,299.44759084001294,303.32595519314515,2348100
2022-09-16,302.52288818359375,305.52958379095617,300.41718205985353,301.62183892292836,4380200
2022-09-19,298.80126953125,300.2017862052566,291.5146255852266,300.1626322327663,2515300
2022-09-20,295.51055908203125,297.5574750791193,292.7780599770918,297.5574750791193,1816800
2022-09-21,290.3687438964844,298.25279933769303,290.212038349183,294.7955635257724,2241200
2022-09-22,304.4620666503906,306.1661906605242,293.776949674476,294.5996312617309,5918300
2022-09-23,305.0398864746094,308.68320754691587,298.83057607771195,305.44143875732703,4572600
2022-09-26,301.16156005859375,305.3043786202444,298.5955704103398,302.43475144652086,3760000
2022-09-27,304.68731689453125,307.4785759616374,301.964622094094,302.77750019374264,3019600
2022-09-28,327.48748779296875,334.6566090748309,321.3369375401341,326.65500271795185,9436300
2022-09-29,323.20758056640625,327.7813020688238,320.5240393048261,327.08594552317965,3743100
2022-09-30,316.6848449707031,322.7178734782998,315.7740220828279,320.40650423277725,4474100
2022-10-03,314.9219055175781,322.561142720756,310.51466363100235,319.2703865700813,3340500
2022-10-04,323.0900573730469,323.29572031601697,315.14721164839113,315.5389605502235,2622500
2022-10-05,324.9410095214844,326.9683477339242,320.7688114417129,321.53273208702836,2186100
2022-10-06,326.08697509765625,332.2669058419627,320.13228427717235,321.1802357380357,4299200
2022-10-07,319.9265441894531,326.20441811607446,318.2028135957361,326.1064734435191,2601600
2022-10-10,317.2137145996094,320.2693976892222,313.63892763366727,319.505476916819,1956200
2022-10-11,320.84722900390625,322.24774542323536,312.8456230198545,313.4038808558746,2598900
2022-10-12,317.8796691894531,326.772490653863,317.2038897185699,320.6317444711864,1764700
2022-10-13,325.2544860839844,326.4982970336457,312.522452836825,312.5420298204133,2657400
2022-10-14,324.55914306640625,328.37874722180004,321.4642758847594,324.72562215514637,2231400
2022-10-17,325.9009094238281,330.6215332325374,324.9117187414021,325.9302898456563,2230000
2022-10-18,328.12408447265625,328.41788867012957,323.5601366445809,327.25244542780223,2087100
2022-10-19,322.50238037109375,328.711690879933,319.2508080879221,328.3395190068743,2419000
2022-10-20,322.2869567871094,324.6080996956641,319.1822861764202,324.3240690356075,1761200
2022-10-21,333.7458190917969,335.37160569204775,320.03439608530175,322.2870049409155,3274700
2022-10-24,340.72882080078125,344.5190447039654,337.1246828675465,337.1246828675465,3375900
2022-10-25,344.06854248046875,345.06750674484795,335.9787939942788,339.3772690468245,2513100
2022-10-26,350.48345947265625,354.0288659438657,343.2164237994034,345.2339588700872,2373500
2022-10-27,348.9850158691406,353.676288765209,347.9958551552256,351.5901893185128,2347600
2022-10-28,352.4814147949219,354.5381337029474,349.68038200773753,352.89277053193604,2942100
2022-10-31,354.62628173828125,356.41857692083914,343.2360046527437,351.25718762547916,4258200
2022-11-01,345.31231689453125,351.59019227079494,333.72617976912477,338.70145346550237,7013000
2022-11-02,347.6432800292969,355.66446377033475,342.991190723767,346.85978220693386,3774400
2022-11-03,354.2247314453125,355.35102067168697,344.2643810302901,346.7618062665345,2602500
2022-11-04,350.0427551269531,358.33816525214513,346.056642364135,357.672189181924,3004600
2022-11-07,357.5448913574219,359.435101475313,350.13092309924906,350.62061669798925,2560300
2022-11-08,359.10211181640625,361.1490274634063,354.4695996330744,357.6232275904653,3278600
2022-11-09,355.7818908691406,362.1772865344401,354.44993894752173,360.8453346128212,2323700
