date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2022-09-01,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,90.85832977294922,92.17333221435548,89.0433349609375,91.40833282470705,8728200.0,34,-2.0940749936285807,-1.9433364868164062,92.71066589355469,91.87966690063476,88.87916679382325,85.94546691894531,88.5445251083374,54.88133000290844,-0.020940749936285807,0.02662828838021051,0.13352281826977805,0.1405621217690491,-201.9073994954427,0.2358338289015376,7656600.0,-0.0528684511215719,0.05271791486417898,0.08660547214165515,53697271805.51303,9.760478379626107
2022-09-02,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,89.86666870117188,92.25499725341795,89.60832977294922,91.31666564941406,7095000.0,35,-1.0914366071393289,-0.9916610717773438,91.99433288574218,92.30783386230469,89.19441680908203,86.06590026855469,88.55624179840088,52.447141004451446,-0.010914366071393289,0.019165804798635912,0.13384762172407966,0.1413383955717939,-199.70370822482639,-0.18711761875300748,7581960.0,-0.03832775712211989,0.05002827203950999,0.07545326016345899,53111200123.99255,9.653948945558948
2022-09-06,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,88.42333221435547,89.30999755859375,86.38833618164062,88.99666595458984,8857200.0,39,-1.6060865587616768,-1.4433364868164062,91.0459991455078,92.68266677856445,89.44000015258788,86.1320002746582,88.57022514343262,49.03795257541889,-0.01606086558761677,0.019575589045232263,0.13468878927287756,0.14271760254406973,-196.4962938096788,0.2483720930232558,7732080.0,-0.05089538619197931,0.04426724567469442,0.058814141112754736,52258188277.604095,9.49889816915461
2022-09-07,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,90.0,90.2316665649414,87.73666381835938,88.42333221435547,6759000.0,40,1.7830902163044282,1.5766677856445312,90.38999938964844,92.1908332824707,89.77025032043457,86.25906692504883,88.58690013885499,52.65814569373068,0.017830902163044282,0.03376083829020047,0.047145328899142386,0.14334269649475637,-200.0,-0.23689202005148358,7700400.0,-0.03516293763100753,-0.051816490069717114,0.0792014344122256,53189998920.0,9.668272093065527
2022-09-08,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,91.20833587646484,91.52999877929688,89.1683349609375,89.91000366210938,5984400.0,41,1.3425954182942679,1.2083358764648438,90.07133331298829,91.89816665649414,89.98200035095215,86.44353363037109,88.60099182128906,55.28005856923113,0.013425954182942679,0.03965920172094404,0.05045685122551534,0.1379085474237485,-202.68519083658853,-0.1146027518863737,7484760.0,-0.017169200161135212,-0.03109009606788149,0.048693091938968314,53904125408.49069,9.798077871215249
2022-09-09,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,94.12833404541016,94.70833587646484,92.18333435058594,92.66666412353516,7710000.0,42,3.201459757910996,2.9199981689453125,90.72533416748047,91.71800003051757,90.38416709899903,86.68676696777344,88.62166683197022,60.913563306259405,0.03201459757910996,0.0452316733029649,0.05787489861356581,0.1401588545011991,-209.174075656467,0.2883497092440346,7281120.0,0.03599014290305047,-0.018781051329449627,0.0934348033511021,55629844291.29739,10.111759391310986
2022-09-12,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,94.68000030517578,95.0,93.63500213623048,94.36000061035156,7888800.0,45,0.586078852197125,0.551666259765625,91.68800048828125,91.84116668701172,90.72750053405761,86.93390029907226,88.65088348388672,61.89033068154702,0.00586078852197125,0.03956194214447232,0.05152841740610035,0.13925838937384089,-210.4000006781684,0.023190661478599273,7439880.0,0.053560810404682746,0.013180187550108302,0.07819619841025127,55955879044.19888,10.171022274688518
2022-09-13,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,91.4800033569336,92.72000122070312,91.35333251953124,92.33000183105467,8773200.0,46,-3.379802427046741,-3.1999969482421875,92.29933471679688,91.67266693115235,90.90341720581054,87.06933364868163,88.65018348693847,53.533384733044954,-0.03379802427046741,0.05534082656230084,0.06250379874659527,0.14436179757719925,-203.2888963487413,0.11210830544569506,7423080.0,0.034568603851844903,-0.018086164783291725,0.03999848386443183,54064680886.18771,9.827261816993131
2022-09-14,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,91.02999877929688,91.9800033569336,89.41999816894531,91.875,11334000.0,47,-0.49191578609907305,-0.45000457763671875,92.50533447265624,91.44766693115234,91.0836669921875,87.15280029296875,88.660966796875,52.460606027646804,-0.0049191578609907305,0.05447903148621481,0.062491458096215924,0.14429307293879426,-202.28888617621527,0.29188893448228703,8338080.0,0.011444430881076384,-0.02412092655922482,0.04123529427164918,53798728186.20447,9.778919964774056
2022-09-15,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,89.80999755859375,90.9800033569336,89.08000183105469,90.55500030517578,10413000.0,48,-1.3402188696728712,-1.220001220703125,92.22566680908203,91.14850006103515,91.2865837097168,87.23246688842774,88.65070011138916,49.56090838321496,-0.013402188696728712,0.05436943420458767,0.06345333732462888,0.1434994780808056,-199.57777235243054,-0.08125992588671249,9223800.0,-0.015331255684404188,-0.03223723044797222,0.04732659634532843,53077707479.408936,9.647861034155946
2022-09-16,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,87.04499816894531,88.62000274658203,85.7699966430664,88.375,14039000.0,49,-3.0787211499972433,-2.7649993896484375,90.80899963378906,90.76716690063476,91.32341690063477,87.24920013427734,88.63014175415039,43.669524366543946,-0.030787211499972433,0.0377676049331525,0.06718530148833864,0.1472765787637569,-193.4333292643229,0.3482185729376741,10489600.0,-0.07525189889207684,-0.04197008258387802,0.008535257039801403,51443592873.3067,9.350830295975044
2022-09-19,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,87.67500305175781,87.87999725341797,85.5,85.59500122070312,7492200.0,52,0.7237691953186465,0.6300048828125,89.40800018310547,90.54800033569336,91.42791709899902,87.25530014038085,88.62838344573974,45.266023313015744,0.007237691953186465,0.03874925165645938,0.06758309335675984,0.14706695696933997,-194.83334011501736,-0.4663295106489066,10410280.0,-0.0739860290540687,-0.024387970324146302,0.02442021370149594,51815925751.48883,9.418508725163834
2022-09-20,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,87.51000213623047,88.3499984741211,86.84500122070312,87.44999694824219,7856400.0,53,-0.18819607617228673,-0.16500091552734375,88.61399993896484,90.45666732788087,91.56966705322266,87.28580017089844,88.61985012054443,44.907046143194165,-0.0018819607617228673,0.032107887606255665,0.06583054757201626,0.1465542596744931,-194.4666714138455,0.04861055497717626,10226920.0,-0.04339747567796981,-0.010329061971006803,0.033480944579827865,51718410212.39218,9.40078346130913
2022-09-21,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,85.55999755859375,88.71499633789062,85.55500030517578,88.19999694824219,5977400.0,54,-2.228321940389244,-1.9500045776367188,87.51999969482422,90.01266708374024,91.10175018310547,87.3550668334961,88.61360012054443,40.79003084724338,-0.02228321940389244,0.0341482809260554,0.06540846357003692,0.07848216636882195,-190.13332790798611,-0.2391680667990428,9155600.0,-0.060090094409044226,-0.04933336046006942,-0.09859356894740157,50565957530.408936,9.191303740872296
2022-09-22,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,83.08999633789062,85.87000274658203,82.66000366210938,84.7750015258789,7301400.0,55,-2.8868645291996398,-2.470001220703125,86.17599945068359,89.20083312988281,90.54949989318848,87.37216674804688,88.6113667678833,36.255910644425924,-0.028868645291996398,0.03809063458788971,0.06594749628139643,0.08200210439117951,-184.64443630642361,0.22150098705122634,8533280.0,-0.07482464540007217,-0.08900874531435299,-0.11733155093952963,49106186838.6134,8.925963253406053
2022-09-23,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,80.78500366210938,82.97000122070312,80.2699966430664,82.125,6931200.0,56,-2.774091680553037,-2.30499267578125,84.9240005493164,87.86650009155274,89.79225006103516,87.35453353881836,88.57910011291504,32.612711060874204,-0.02774091680553037,0.03663818739833765,0.04962336070250879,0.08024396599067374,-179.52223036024304,-0.050702604979866894,7111720.0,-0.07191676303658412,-0.1417567889479865,-0.15787549874790607,47743936194.8866,8.678348849384095
2022-09-26,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,81.58499908447266,83.41000366210938,80.94499969482422,81.08000183105469,7687000.0,59,0.9902771382041875,0.7999954223632812,83.70599975585938,86.55699996948242,89.19908332824707,87.28970016479492,88.54483345031738,35.05205043608602,0.009902771382041875,0.03867393209979784,0.0516402412643839,0.08002001618987473,-181.29999796549478,0.10904316712834716,7150680.0,-0.06946112067643728,-0.1383079972380109,-0.12695073503117948,48216733479.90335,8.76428855401315
2022-09-27,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,81.83000183105469,83.37000274658203,81.33000183105469,82.81999969482422,5905600.0,60,0.30030367019844295,0.24500274658203125,82.56999969482422,85.59199981689453,88.63233337402343,87.24016693115234,88.51437511444092,35.81830584401939,0.0030030367019844295,0.04086144257624447,0.04955238390995956,0.08053021817036138,-181.84444851345486,-0.23174190191231947,6760520.0,-0.06490686968940407,-0.10548755106869478,-0.12166585062077218,48361530100.1933,8.790608034207635
2022-09-28,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,83.4000015258789,83.86000061035156,81.55000305175781,81.8550033569336,6713600.0,61,1.918611340209453,1.5699996948242188,82.13800048828125,84.82900009155273,88.13833351135254,87.1961669921875,88.48816677093505,40.650439244413676,0.01918611340209453,0.0494712576140547,0.057972779340659385,0.0842171926184097,-185.33333672417535,0.13681929016526695,6907760.0,-0.025245396147137833,-0.08381849231830674,-0.10591763918001673,49289399900.994415,8.959265636825306
2022-09-29,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,82.79000091552734,83.38999938964844,80.81999969482422,82.44999694824219,5833600.0,62,-0.7314155865600025,-0.6100006103515625,82.0780014038086,84.12700042724609,87.63775024414062,87.1713003540039,88.45635009765626,39.40896378454437,-0.007314155865600025,0.04025682156798218,0.05772732642587945,0.08423777226046153,-183.977779812283,-0.1310772163965681,6614200.0,-0.0036104878515499372,-0.07816497977840864,-0.10788238776030323,48928889547.59665,8.89373617151625
2022-09-30,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,81.8949966430664,83.93499755859375,81.86000061035156,82.34500122070312,6311600.0,63,-1.0810535844469116,-0.8950042724609375,82.3,83.6120002746582,87.18958358764648,87.09473358154297,88.4387417602539,37.594785236893976,-0.010810535844469116,0.02753493049074025,0.05213362363207258,0.08288426676167814,-181.98888142903647,0.0819391113549095,6490280.0,0.01374008702901941,-0.0591648185905328,-0.09865174885210604,48399942033.31229,8.797590117842823
2022-10-03,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,84.84500122070312,85.4800033569336,82.77999877929688,83.0,7546000.0,66,3.6021792521637286,2.9500045776367188,82.95200042724609,83.32900009155273,86.93850021362304,87.08773361206055,88.41272510528565,46.35988695955332,0.036021792521637286,0.04364169125045131,0.06626033579615437,0.09214101482871474,-188.54444715711804,0.19557639901134416,6462080.0,0.03995835230512257,-0.0322783203028123,-0.055879087909300296,50143394703.29553,9.114495083758163
2022-10-04,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,86.91999816894531,87.7249984741211,86.25,86.72000122070312,6715800.0,67,2.4456325280078683,2.0749969482421875,83.96999969482422,83.26999969482422,86.86333351135254,87.14190017700196,88.41090007781982,51.51805588640658,0.024456325280078683,0.045781135678429515,0.07179257968668548,0.0948119493578379,-193.15555148654514,-0.11001855287569573,6624120.0,0.062202080215021605,-0.006742131789308714,-0.017001553863247088,51369717874.8067,9.33740214029023
2022-10-05,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,87.82499694824219,88.28500366210938,85.25,85.3949966430664,4425000.0,68,1.0411859162005932,0.904998779296875,84.85499877929688,83.49649963378906,86.75458335876465,87.34766677856446,88.40824172973633,53.61320740168111,0.010411859162005932,0.04496690018192985,0.06809149903325892,0.09357242458708417,-195.16665988498264,-0.34110604842312164,6166400.0,0.053057498098368905,0.02647264439316177,-0.024166700575086852,51904572142.51117,9.434621856313946
2022-10-06,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,87.375,89.5,87.2249984741211,87.6500015258789,4766400.0,69,-0.5123791219798002,-0.4499969482421875,85.77199859619141,83.925,86.5629165649414,87.50156677246093,88.40379173278808,52.4006062433266,-0.005123791219798002,0.04392016086634762,0.059396338481723765,0.09239032036109635,-194.16666666666666,0.07715254237288138,5952960.0,0.05538107300120498,0.05157063245837845,-0.04202835014616235,51638623951.5,9.38628082368445
2022-10-07,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,84.95500183105469,86.88999938964844,84.67500305175781,86.06999969482422,5667200.0,70,-2.769668862884478,-2.4199981689453125,86.38399963378906,84.34199981689453,86.10424995422363,87.55996673583985,88.3805417251587,46.33164873915565,-0.02769668862884478,0.05598650137795043,0.05936909517797882,0.08850325702276318,-188.7888929578993,0.18898959382343072,5824080.0,0.03736498337407723,0.05161846852649421,-0.09745558877022087,50208405062.6933,9.126311926327965
2022-10-10,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,81.56999969482422,85.23999786376953,80.80500030517578,84.75499725341797,6785000.0,73,-3.9844647910926234,-3.3850021362304688,85.72899932861328,84.34049987792969,85.44874992370606,87.5277000427246,88.32609172821044,39.44917850379703,-0.039844647910926234,0.0591793105442938,0.07402709416718632,0.09425370928270967,-181.26666598849826,0.19724025974025983,5671880.0,-0.038599817063586395,-0.00018384984760377865,-0.13846641918140012,48207868840.80112,8.76267724089814
2022-10-11,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,78.68499755859375,80.80500030517578,77.83499908447266,80.625,9507000.0,74,-3.536842156459552,-2.8850021362304688,84.08199920654297,84.0259994506836,84.80899963378906,87.40919998168945,88.25136672973633,34.71585365640766,-0.03536842156459552,0.04788383001820695,0.08195017830319748,0.09473184255915013,-174.85555013020834,0.40117907148120846,6230120.0,-0.0947423007803716,-0.03843338875824642,-0.13986669576756272,46502832612.908936,8.452755178207568
2022-10-12,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,77.65499877929688,78.9000015258789,76.58499908447266,78.0,6581600.0,75,-1.3090154556208433,-1.029998779296875,82.04799957275391,83.4514991760254,84.14024963378907,87.26,88.16602504730224,33.184960415892405,-0.013090154556208433,0.032959119120306656,0.07824746052202951,0.09486877696049707,-172.56666395399304,-0.30771010834122225,6661440.0,-0.11579844602714628,-0.06888492375865685,-0.14692958562405145,45894103346.70447,8.34210730649904
2022-10-13,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,78.94499969482422,79.66500091552734,74.00499725341797,75.4749984741211,10201600.0,76,1.6611949466301068,1.2900009155273438,80.36199951171875,83.06699905395507,83.59699974060058,87.07533340454101,88.09015838623047,36.93587702412346,0.016611949466301068,0.050957621337672565,0.0816681826568017,0.09767601084190182,-175.43333265516492,0.5500182326485961,7748480.0,-0.09648069018799177,-0.04644282133329447,-0.12097759892133386,46656493872.30112,8.480685971517062
2022-10-14,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,77.41500091552734,80.00499725341797,77.20500183105469,79.54000091552734,6049400.0,77,-1.9380566029658097,-1.529998779296875,78.85399932861328,82.61899948120117,83.1154998779297,86.95130004882813,88.00756671905518,34.464596076751945,-0.019380566029658097,0.050032745930134716,0.08285167276551285,0.09529035706165825,-172.03333536783853,-0.40701458594730233,7824920.0,-0.08875287802973308,-0.05470414446763838,-0.11063240227459303,45752264612.09665,8.316325477069281
2022-10-17,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,79.2699966430664,80.47000122070312,79.12000274658203,79.42500305175781,5601000.0,80,2.3961709043485824,1.8549957275390625,78.39399871826171,82.0614990234375,82.69524955749512,86.86546661376953,87.93606670379639,39.72977384860254,0.023961709043485824,0.055894127326020684,0.07682712612034849,0.09906032239351138,-176.15554809570312,-0.07412305352596948,7588120.0,-0.028196678440146616,-0.06570810887414258,-0.0958654817922232,46848567064.81229,8.515598848461744
2022-10-18,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,81.68499755859375,83.3949966430664,80.83999633789062,81.63999938964844,6337000.0,81,3.0465510505841342,2.4150009155273438,78.99399871826172,81.53799896240234,82.40399932861328,86.82893325805664,87.88052501678467,45.83137657147007,0.030465510505841342,0.0503453217640013,0.07969933406633366,0.10515468418697708,-181.522216796875,0.1314051062310302,6954120.0,0.038126708941765175,-0.06022780396493288,-0.06656387196252944,48275832576.908936,8.775030914643086
2022-10-19,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,80.05500030517578,81.95999908447266,79.67500305175781,80.56500244140625,4498000.0,82,-1.9954671018368453,-1.6299972534179688,79.4739990234375,80.7609992980957,82.12874946594238,86.76213333129883,87.82729167938233,42.68998978090257,-0.019954671018368453,0.05421064321672824,0.07856848763845395,0.10473422296605281,-177.9000006781684,-0.2902004102887802,6537400.0,0.03090595021062259,-0.08847135682390617,-0.06434078319892422,47312504219.69888,8.59992805956537
2022-10-20,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,79.28500366210938,81.11499786376953,78.68000030517578,79.75,6665800.0,83,-0.9618345389183935,-0.7699966430664062,79.54199981689453,79.95199966430664,81.93849983215333,86.60836669921875,87.78705001831055,41.251570034070284,-0.009618345389183935,0.0543441175879006,0.07845427084842828,0.10145851084409305,-176.18889702690973,0.4819475322365496,5830240.0,0.004306846140977871,-0.09258937153522895,-0.045793631525845924,46857436212.8866,8.517210981166336
2022-10-21,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,81.01499938964844,81.33499908447266,78.1449966430664,79.08999633789062,14792600.0,84,2.181996150131771,1.7299957275390625,80.26199951171876,79.55799942016601,81.94999961853027,86.50696670532227,87.7714083480835,45.68009850896319,0.02181996150131771,0.05041611207039905,0.08119554047135043,0.10037112413335351,-180.03333197699652,1.2191784932041165,7578880.0,0.04650259551180902,-0.04637752170544962,0.002847010176554976,47879863667.102234,8.703056196873986
2022-10-24,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,80.66999816894531,81.27999877929688,78.70999908447266,80.70500183105469,8491000.0,87,-0.4258485753283914,-0.345001220703125,80.54199981689453,79.46799926757812,81.90424957275391,86.3641000366211,87.73066665649414,44.952359007646464,-0.004258485753283914,0.04802322893754887,0.07112847556370955,0.09995527972653094,-179.26666259765625,-0.42599678217487125,8156880.0,0.017661178064416694,-0.01103348693448647,-0.011215308277198854,47675967949.8067,8.665994356049568
2022-10-25,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,83.09500122070312,83.54000091552734,81.0250015258789,81.43000030517578,8484400.0,88,3.006077980414945,2.4250030517578125,80.82400054931641,79.90899963378907,81.96749954223633,86.26676666259766,87.70823333740235,50.87636822347701,0.03006077980414945,0.0477420459343805,0.0657712136778002,0.10446444293498619,-184.65555826822916,-0.0007772936049935675,8586360.0,0.017261476455305846,0.056046308685787416,0.015458870357355492,49109144724.29553,8.926500904170778
2022-10-26,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,83.36499786376953,84.79000091552734,81.5,82.0,4923000.0,89,0.3249252531440261,0.26999664306640625,81.48600006103516,80.47999954223633,81.96574935913085,86.18556655883789,87.68954998016358,51.50216044948147,0.003249252531440261,0.03808873565182017,0.06254558584627128,0.10274986266146854,-185.25555080837674,-0.41975861581255014,8671360.0,0.04134654357598877,0.07353034800375235,-0.00041970817109049374,49268712737.10782,8.955505359830559
2022-10-27,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,84.06999969482422,85.24500274658203,82.90499877929688,84.81500244140625,5020800.0,90,0.845680860217568,0.7050018310546875,82.44299926757813,80.99249954223633,82.02974929809571,86.15193328857421,87.6715249633789,53.17939306618073,0.00845680860217568,0.03114484959139051,0.06172214143671743,0.10274131837910754,-186.8222215440538,0.01986593540524062,8342360.0,0.06035184223623369,0.06491861447604763,0.015460789529437191,49685368810.80112,9.031240354594404
2022-10-28,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,85.54000091552734,85.73999786376953,83.12000274658203,83.94999694824219,3775800.0,91,1.7485443392878164,1.470001220703125,83.3479995727539,81.80499954223633,82.21199951171874,86.13656661987305,87.65587497711182,56.553348568081056,0.017485443392878164,0.02968033000455615,0.055227677313096316,0.10320746407136235,-190.0888909233941,-0.24796845124282985,6139000.0,0.055853873479842164,0.10495381907785206,0.04450826572894839,50554139514.59665,9.189155596582141
2022-10-31,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,85.79499816894531,86.5,84.75,85.13999938964844,6034800.0,94,0.2981029351049269,0.25499725341796875,84.37299957275391,82.45749969482422,82.25949935913086,86.1407666015625,87.66934997558593,57.130452064947754,0.002981029351049269,0.025635813241855265,0.05335836334730974,0.0969900642098216,-190.65555148654514,0.5982838074050532,5647760.0,0.06353043406877035,0.08231363444178519,0.011196852313915429,50704842888.3067,9.21654873912691
2022-11-01,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,85.38500213623047,88.05000305175781,84.79000091552734,86.97000122070312,4342000.0,95,-0.47787871258822,-0.40999603271484375,84.83099975585938,82.82750015258789,82.18274955749511,86.15496658325195,87.68034999847413,55.84599883790096,-0.0047787871258822,0.018352651530498604,0.04832333456119797,0.09383293519974041,-189.74444919162326,-0.2805063962351694,4819280.0,0.027558828833097015,0.04529601136344108,-0.01765987189428253,50462535237.89218,9.172504814667306
2022-11-02,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,80.88999938964844,85.77999877929688,80.70500183105469,85.77999877929688,9373200.0,96,-5.264393785937161,-4.495002746582031,84.33600006103515,82.91100006103515,81.83599967956543,85.87439987182617,87.66615833282471,44.1312740637064,-0.0526439378593716,0.061419889088947036,0.07199588149050322,0.10633979249299007,-179.75555419921875,1.1587286964532475,5709320.0,-0.029688700744233243,0.010430317672719625,-0.0789638235077964,47805988668.602234,8.689628041189172
2022-11-03,2023.0,,5501500000.0,3782800000.0,-267000000.0,-188800000.0,-0.45,-0.45,1417700000.0,3971600000.0,0.6875942925,-0.0343179133,-0.0485322185,590999988.0,74.8499984741211,77.34500122070312,73.11000061035156,77.13999938964844,22368200.0,97,-7.4669315874667745,-6.040000915527344,82.49199981689453,82.46749954223633,81.20974960327149,85.48869979858398,87.6073999786377,33.8546570456795,-0.07466931587466774,0.0879794117117782,0.1048322782451369,0.12780326288525284,-166.3333299424913,1.3863995220415655,9178800.0,-0.109670527586201,-0.05593750372881412,-0.14334765694854257,44236348200.005585,8.040779460148247
