date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2023-02-08,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,150.1739044189453,152.8033353070594,149.43252455012149,152.1113837795062,64120100.0,138,-1.7652966625463562,-2.6986541748046875,150.96869201660155,146.91482391357422,141.2417854309082,137.47082992553712,145.67042865753174,64.71183601573742,-0.017652966625463562,0.05662543317253267,0.061728252068432195,0.0684760630112018,24.418521043730944,-0.23045968320719712,97999460.0,0.04462604598763309,0.07091491991965682,0.16208943313969115,2451711982067.0015,6.217443301178211
2023-02-09,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,149.135986328125,152.55622581029445,148.69116137357645,152.0125441621068,56007100.0,139,-0.6911441071178359,-1.0379180908203125,150.97857360839845,147.5978790283203,142.10079650878907,137.60230117797852,145.61469440460206,62.53286007130444,-0.006911441071178359,0.04536362080102137,0.06251046001833907,0.06841105374194868,24.24975387449187,-0.12652818694917822,85533080.0,0.0003314044733258026,0.04799922883331331,0.1301968245759959,2434767119179.4434,6.174471808188724
2023-02-10,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,149.50230407714844,149.8290111554016,147.73018216274517,147.9677914305051,57450700.0,140,0.24562666465857141,0.3663177490234375,150.33417663574218,148.12283172607422,142.98207778930663,137.80139755249024,145.5907067489624,63.00631201799253,0.002456266646585714,0.034834640992309034,0.06175601013223964,0.06815684163796108,24.309317736121695,0.0257753034883077,66151760.0,-0.021096741622663506,0.03639116752611393,0.13365233197611381,2440747556446.4873,6.189637957351462
2023-02-13,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,152.31398010253906,152.71987521484465,149.41322512989285,149.44292440380676,62199000.0,143,1.8806907644310922,2.811676025390625,150.79974670410155,149.21858673095704,143.9372184753418,137.92110397338868,145.58190921783446,66.50494261388826,0.018806907644310922,0.036032033388454364,0.05715509617820973,0.06920132774297838,24.766500829681146,0.08264999382078897,64619900.0,0.015520437426515876,0.07751716738081593,0.14340249574834374,2486650470323.6543,6.3060459067670935
2023-02-14,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,151.67042541503906,152.2347417014366,149.35379194828116,150.60120648274088,61707600.0,144,-0.4225184628927403,-0.6435546875,150.55932006835937,150.12246856689453,144.80186157226564,138.02240432739256,145.53510768890382,64.98991246234365,-0.004225184628927403,0.030117500327941825,0.05832248718382473,0.07003475039807545,24.661857791063262,-0.007900448560266282,60296900.0,-0.007863629612594791,0.06337177674684313,0.12868861059154946,2476143912978.9277,6.27940169853251
2023-02-15,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,153.77915954589844,153.9474604229768,151.35362380168024,151.58132321108715,65573800.0,145,1.3903396954870528,2.108734130859375,151.28037109375,151.1245315551758,145.80802001953126,138.17576400756835,145.52832241058348,67.59487846893586,0.013903396954870528,0.02507912513697579,0.05881065157380624,0.06933544145451444,25.00474138957698,0.06265354672682144,60587640.0,0.02400720112394117,0.06970459357296543,0.15055942389778876,2510570724718.46,6.3667067129862955
2023-02-16,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,152.17535400390625,154.76919088525318,151.8189476677602,151.97733873436857,68167900.0,146,-1.0429277586950891,-1.6038055419921875,151.88824462890625,151.43340911865235,146.73102188110352,138.3203761291504,145.5119926071167,63.71207693640296,-0.010429277586950891,0.027283469368576882,0.0503242836076318,0.0712681812062548,24.743960000635163,0.03956000719799668,63019800.0,0.020379840913071767,0.020717999356842043,0.13805476946861783,2484387285728.6987,6.300306561361858
2023-02-17,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,151.02696228027344,151.47246651343528,149.34393789585803,150.8289620773623,59144100.0,147,-0.7546502724766646,-1.1483917236328125,152.19317626953125,151.26367645263673,147.46809997558594,138.51556594848634,145.48244205474853,61.00965595440297,-0.007546502724766646,0.02975917290357192,0.044437566477203795,0.07130803366029628,24.55722963906885,-0.1323760890389758,63358480.0,0.010198225455697374,-0.011113665494414504,0.10816684580590263,2465638850307.5713,6.252761280729675
2023-02-21,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,146.99755859375,149.7894107206676,146.92826533516197,148.70038717333577,58867200.0,151,-2.6680028689484825,-4.0294036865234375,151.12989196777343,150.9648193359375,147.84356842041015,138.6691145324707,145.4005659866333,52.582050957058435,-0.026680028689484825,0.03248102606580725,0.04878472471161049,0.07534486641316293,23.902042047764226,-0.004681785672619898,62692120.0,-0.03490435681091131,-0.019925650270191997,0.053835159182882286,2399855535043.457,6.085937430371308
2023-02-22,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,147.42327880859375,148.4528887502369,145.69075089528818,147.3836697109664,51011300.0,152,0.2896103982381826,0.42572021484375,150.28046264648438,150.41989135742188,148.17013931274414,138.79737045288087,145.3663310623169,53.31579358906527,0.0028961039823818258,0.03398603666586926,0.04334643461265386,0.07495344374357633,23.971264846925813,-0.13345122580995872,60552860.0,-0.028002470454099315,-0.03564589901080539,0.046357666099997585,2406805766215.637,6.103562937999932
2023-02-23,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,147.90838623046875,148.83900369928494,145.76996312428713,148.59149969615066,48394200.0,153,0.3290575449111044,0.485107421875,149.10630798339844,150.1933395385742,148.55408172607423,138.94501602172852,145.33087520599366,54.18575472970265,0.003290575449111044,0.02740401394698308,0.04075083417635241,0.07458145374945535,24.050144102515244,-0.051304318847000596,57116940.0,-0.03817665106745127,-0.015085964483925074,0.05475913547244349,2414725542180.725,6.123647172355819
2023-02-24,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,145.2452392578125,145.720442659753,144.26511807901926,145.64123957502227,55469600.0,154,-1.8005381848373192,-2.66314697265625,147.72028503417968,149.80426483154298,148.70107192993163,138.99333419799805,145.3078252029419,48.808426132365256,-0.018005381848373192,0.02932895333758741,0.04380066149428844,0.07622189542999129,23.617112074441057,0.14620347066383999,54577280.0,-0.04554032281676745,-0.026088586437831185,0.020658410365115065,2371247486734.741,6.013388566712841
2023-02-27,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,146.44317626953125,147.68069636554856,145.97786750491304,146.23528135301038,44998500.0,157,0.8247685210476252,1.19793701171875,146.80352783203125,149.49835205078125,148.81059188842772,139.04623611450197,145.27869258880617,51.15650001388595,0.008247685210476252,0.03428250587421717,0.04490557708237351,0.07547180765928684,23.811898580411583,-0.18877186783391264,51748160.0,-0.0303507793676977,-0.02046207800274813,0.01518445061483531,2390804789561.4624,6.062985102659366
2023-02-28,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,145.938232421875,147.5915569919109,145.3640214462102,145.5818261303052,50547000.0,158,-0.3448053098267234,-0.50494384765625,146.59166259765624,148.86077728271485,149.03968200683593,139.13371994018556,145.28650463104248,50.113082367601386,-0.003448053098267234,0.02273403265151105,0.03852344964926619,0.07237739013795344,23.72979388973577,0.12330411013700449,50084120.0,-0.007206420174654782,-0.04185924152446052,0.0324131160246699,2382561167699.463,6.042079608091393
2023-03-01,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,143.85919189453125,145.7600203967964,143.5621841365181,145.36402012374026,55479000.0,159,-1.4246030617485528,-2.07904052734375,145.87884521484375,148.07965393066405,149.1010612487793,139.31228103637696,145.30333568573,45.95674169480971,-0.014246030617485528,0.02502827570114716,0.03981258311691353,0.07363572873872476,23.391738519435975,0.09757255623479133,50977660.0,-0.02417587604119098,-0.051501362240744974,0.008606681676019523,2348619128356.3843,5.956003957001238
2023-03-02,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,144.45323181152344,145.24524759786468,142.46329007120497,142.93850860687647,52238100.0,160,0.41293149861962863,0.5940399169921875,145.18781433105468,147.14706115722657,149.13579635620118,139.54206497192382,145.30071674346925,47.30165519323046,0.004129314986196286,0.025380117943275188,0.035575372839810944,0.07333574275150881,23.48833037585747,-0.05841669821013351,51746440.0,-0.023360098145899233,-0.060644938897533085,0.004832423857322521,2358317316519.9736,5.980598173398728
2023-03-03,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,149.5220947265625,149.60129780845313,145.85903905116976,146.56194185497878,70732300.0,161,3.5089993151919963,5.0688629150390625,146.04318542480468,146.8817352294922,149.15757217407227,139.91553421020507,145.33117847442628,57.10986673021145,0.03508999315191996,0.04113903866630021,0.053923046947014386,0.07231628047966658,24.31253572789634,0.35403661312337165,54798980.0,0.029445753200616265,-0.01743553872249015,0.0029212311543131975,2441070655006.714,6.190457322347675
2023-03-06,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,152.29415893554688,154.73949959731118,151.92785785960842,152.25454983701871,87558000.0,164,1.8539495544479756,2.772064208984375,147.2133819580078,147.00845489501953,149.1360656738281,140.34582901000977,145.35726863861083,61.34683606338094,0.018539495544479756,0.04309689458098005,0.05696525957027708,0.070471778515837,24.763277875698677,0.2378785929483418,63310880.0,0.03995394538047159,0.008390532631662007,-0.002816382435740672,2486326873538.9707,6.30522527829363
2023-03-07,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,150.08642578125,152.49215731620518,149.62111707090608,152.16545023619062,56182000.0,165,-1.4496505773614166,-2.207733154296875,148.04302062988282,147.31734161376954,149.1410804748535,140.66969284057618,145.4138097000122,56.555051291936685,-0.014496505773614166,0.047916347304354893,0.05142529229906892,0.06963240164334533,24.404296875,-0.3583453253843166,64437880.0,0.02842430863067813,0.021013050944856504,0.0006687019704274544,2450283821661.621,6.21382154364291
2023-03-08,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,151.34373474121094,151.93775035888638,150.31412479121082,151.28433620073233,47204800.0,166,0.8377233007023976,1.2573089599609375,149.53992919921876,147.70938720703126,149.06463928222655,141.08236343383788,145.4937357711792,58.54115729025167,0.008377233007023976,0.04091256284068152,0.05179850985958191,0.06730429492193152,24.60873735629446,-0.15978783240183692,62783040.0,0.052026865632381014,0.02659319453684983,-0.010000642800790827,2470810420169.0215,6.265876174578071
2023-03-09,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,149.0865020751953,152.99706215582498,148.73009571987657,152.02685072996366,53833600.0,167,-1.4914609249437105,-2.257232666015625,150.46658325195312,147.82719879150392,149.01026916503906,141.4572038269043,145.56119312286376,53.78714171814684,-0.014914609249437105,0.04828687814814518,0.05470427028467905,0.06661738847404962,24.2417076545033,0.1404263973155273,63102140.0,0.032074535166628726,0.007965172731253078,-0.007240954065604099,2433959248222.763,6.1724230798288815
2023-03-10,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,147.01736450195312,149.43300577006005,146.13625093512175,148.7102983763868,68572400.0,168,-1.387877201786225,-2.0691375732421875,149.96563720703125,148.00441131591796,148.90433807373046,141.8268406677246,145.591104927063,49.795197369458755,-0.013878772017862251,0.035097888568001924,0.05325381350736738,0.06770530867656419,23.905262520642783,0.27378440230636625,62670160.0,-0.016751572596611086,0.012200917931603161,-0.014205973208307632,2400178882715.912,6.0867574271061455
2023-03-13,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,148.96768188476562,151.61102231566625,146.2253338291279,146.33423617376167,84457100.0,171,1.3265898143525634,1.9503173828125,149.300341796875,148.2568618774414,148.87760696411132,142.3143667602539,145.6443190383911,53.31248118745015,0.013265898143525634,0.03117812213164428,0.05420500922927637,0.06906924452815257,24.22238729833587,0.23164859331159482,62049980.0,-0.02184244670991664,0.01723880674773115,-0.0035760130633634146,2432019411300.2627,6.167503731158484
2023-03-14,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,151.06654357910156,151.86845415267095,148.60141331315802,149.76962498664284,73695900.0,172,1.4089376083327387,2.0988616943359375,149.49636535644532,148.76969299316406,148.81523513793945,142.773291015625,145.70723896026612,56.81856604665987,0.014089376083327387,0.03259808646180373,0.05513245949406538,0.06786291151429628,24.56366562261814,-0.12741616749805518,65552760.0,0.0065303560448570774,0.03514028553122217,-0.008189901692528312,2466285047428.0244,6.2544000107221
2023-03-15,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,151.46253967285156,151.71993837140982,148.42318357477492,149.68050801163758,77167900.0,173,0.26213355013491313,0.39599609375,149.52012634277344,149.5300277709961,148.8048408508301,143.23380859375,145.75607524871828,57.46754975633524,0.0026213355013491313,0.031546629131563225,0.05152999053355863,0.06779161308334349,24.628055231357976,0.047112525934278615,71545380.0,0.0007850006598804082,0.052852707416114475,-0.0013706412546720115,2472750007979.294,6.270794891509844
2023-03-16,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,154.2939910888672,154.89790141964556,150.1260173130943,150.64082983435895,76161100.0,174,1.8694070640379756,2.831451416015625,150.5616241455078,150.51410369873048,148.83058242797853,143.8470378112793,145.79019359588622,61.87920512548639,0.018694070640379756,0.02918388220141367,0.05319920257771805,0.06898167719685461,25.088453835588158,-0.013046875708682015,76010880.0,0.03492931245409037,0.06812418908137374,0.003347862899556908,2518975771304.4585,6.388021574183062
2023-03-17,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,153.4524688720703,155.17510202547024,152.7396561952458,154.52168788730708,98944600.0,175,-0.5454018078462908,-0.841522216796875,151.84864501953126,150.90714111328126,148.89443817138672,144.4179328918457,145.8240464401245,59.89089938437016,-0.005454018078462908,0.021995584278171956,0.0438130964919253,0.06834512192069227,24.95162095480818,0.29914877805073714,82085320.0,0.04377104971182977,0.026286243198341053,0.008392389664697575,2505237231908.554,6.353181189031857
2023-03-20,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,155.82850646972656,156.24432646768744,152.6109545912959,153.5217825705538,73641400.0,178,1.548386686197345,2.37603759765625,153.22080993652344,151.2605758666992,149.13451538085937,145.06284088134765,145.87041988372803,63.4609030022374,0.01548386686197345,0.022679437343058394,0.0426762618001463,0.06935369016080388,25.337968531662852,-0.255730984813724,79922180.0,0.04605579208964361,0.023207374195326036,0.03179262905746927,2544027991665.085,6.451553000712821
2023-03-21,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,157.6897430419922,157.80854012474336,154.97709383642948,155.7493201936468,73938300.0,179,1.1944134063989198,1.861236572265625,154.54544982910156,152.02090759277343,149.66912460327148,145.6540313720703,145.913780708313,66.01285974584374,0.011944134063989198,0.022184009495694563,0.03910024974064372,0.06321143768717918,25.640608624714176,0.004031699560301583,79970660.0,0.043842927136428234,0.05065959310553492,0.07273715666116365,2574414203060.0737,6.528611214674266
2023-03-22,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,156.25421142578125,160.52117754091816,156.2344068779623,157.70953600837723,75701800.0,180,-0.9103519281077554,-1.4355316162109375,155.5037841796875,152.51195526123047,150.11067123413085,146.20603271484376,145.97869136810303,62.39335063071714,-0.009103519281077554,0.028399761469245794,0.041280764726203505,0.0644805706532615,25.407188849720526,0.02385096763111938,79677440.0,0.03163601880226863,0.03244585375778475,0.05990188719552969,2550977973725.0366,6.46917787660282
2023-03-23,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,157.3432159423828,159.93706781022715,156.10569609721924,157.24422341863578,67622100.0,181,0.6969441058033876,1.0890045166015625,156.11362915039064,153.3376266479492,150.58241271972656,146.76834716796876,146.0453020095825,64.00569044096386,0.006969441058033876,0.024106057164095647,0.036033888670076765,0.06460217482739833,25.584262754858994,-0.1067306193511911,77969640.0,0.01976243424644708,0.05538203494118488,0.06378833514695259,2568756864353.2563,6.51426443050774
2023-03-24,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,158.65005493164062,158.73915274100096,156.27402271003157,157.27393337455686,59196500.0,182,0.8305658311549724,1.3068389892578125,157.15314636230468,154.50089569091796,151.25265350341797,147.30223297119142,146.1057831954956,65.89534608350408,0.008305658311549724,0.02112632346797669,0.028931924735981593,0.06075667607853717,25.796756899453758,-0.12459831918854936,70020020.0,0.033870983619712414,0.07912460183934922,0.09229091254436494,2590092081154.0225,6.56836968501862
2023-03-27,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,156.69973754882812,159.1648829259014,156.2938273470206,158.34316780021032,52390300.0,185,-1.2293203325097202,-1.9503173828125,157.327392578125,155.27410125732422,151.7654815673828,147.79869415283204,146.16020847320556,60.76801062708867,-0.012293203325097202,0.02468390143429171,0.03425125303623823,0.06286258031682215,25.47963212176067,-0.11497639218534883,65769800.0,0.00559096085074029,0.05190424907090696,0.07003782313775742,2558251552569.672,6.487623380966282
2023-03-28,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,156.0760040283203,156.9076288835252,154.42267925169685,156.3928163743877,45992200.0,186,-0.3980437556977079,-0.6237335205078125,157.00464477539063,155.7750473022461,152.2723701477051,148.2559909057617,146.23772945404053,59.182003521915156,-0.003980437556977079,0.020826291575564794,0.033759878380957,0.06292659750229523,25.37821203712525,-0.12212375191590807,60180580.0,-0.010233633352057292,0.033160621342975816,0.06946618057658305,2548068592009.6284,6.46179980120516
2023-03-29,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,159.16488647460938,159.4420897633789,157.75906547972215,157.7788549243155,51305700.0,187,1.9790886276974229,3.0888824462890625,157.58677978515624,156.54528198242187,153.03765487670898,148.75173736572265,146.35784526824952,64.1693725363587,0.01979088627697423,0.027513009083556195,0.03752217979021917,0.06204609949017191,25.880469345464938,0.11553045951270002,55301360.0,0.0186278182345867,0.05085314704476995,0.10639358096283003,2598497127740.0205,6.589684546215385
2023-03-30,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,160.73898315429688,160.8478855082498,159.65986944195512,159.9172681392784,49501700.0,188,0.9889723258393435,1.5740966796875,158.26593322753905,157.18978118896484,153.85194244384766,149.29339721679688,146.51170093536376,66.42102791725301,0.009889723258393435,0.028088005957575386,0.034902740507389916,0.062212649951766945,26.13642002508892,-0.035161785142781454,51677280.0,0.021581910548704952,0.04177085588328344,0.11274065064894079,2624195545221.0996,6.654854702737568
2023-03-31,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,163.2536163330078,163.35262396586768,160.29347845168977,160.8181856716707,68749800.0,189,1.564420235442876,2.5146331787109375,159.1866455078125,158.1698959350586,154.53851852416992,149.8841632080078,146.6737936782837,69.6971420298534,0.01564420235442876,0.030257220146917726,0.03482536647000378,0.05509095032993383,26.545303468781757,0.38883715104733785,53587940.0,0.02901708041229978,0.06387090108734905,0.09183607032496921,2665248991348.1294,6.758964596346517
2023-04-03,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,164.51097106933594,164.62976816550022,162.5804427244333,162.62994654998397,56976200.0,192,0.7701849212107703,1.257354736328125,160.74889221191407,159.03814239501952,155.14935913085938,150.44867462158203,146.8290167617798,71.20967898534148,0.007701849212107703,0.02025718479605724,0.03337576890187633,0.05321244150643716,26.749751393387957,-0.17125286182650712,54505120.0,0.04984841482630942,0.055718076212815104,0.08021852065225565,2685776337192.215,6.811021122497553
2023-04-04,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,163.97633361816406,165.1742443629799,163.461521135219,164.93665022196166,46278300.0,193,-0.32498589467723216,-0.534637451171875,162.3289581298828,159.66680145263672,155.84385452270507,150.9384375,147.00802753448485,69.61844888303925,-0.0032498589467723216,0.019639276048386337,0.033567449351998055,0.05021649942793095,26.66281847449822,-0.18776085453224334,54562340.0,0.05061847680576337,0.03986683252123613,0.09254606314070335,2677047942933.7617,6.788886264565949
2023-04-05,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,162.125,163.40212898364032,160.1845772758085,163.0952264685397,51511700.0,194,-1.1290248887227183,-1.8513336181640625,162.92098083496094,160.2538803100586,156.38291778564454,151.36310028076173,147.1703902053833,64.26335207229191,-0.011290248887227183,0.024238190036135598,0.034569822335977336,0.05241916318454698,26.361788617886177,0.11308539855612665,54603540.0,0.018597779893260835,0.03757203419126598,0.071236944675803,2646823405375.0,6.712238048971922
2023-04-06,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,163.0160369873047,163.3130448064106,160.38259082111486,160.80829044689202,45390100.0,195,0.5495987585533824,0.8910369873046875,163.3763916015625,160.82116241455077,157.07939453125,151.81883026123046,147.3159705734253,65.63351989616348,0.005495987585533824,0.023221425541856335,0.03444848629623873,0.04870918550923584,26.50667268086255,-0.11883902103793897,53781220.0,0.014166158005503915,0.03605380130910252,0.09343256913415066,2661370313952.0415,6.74912842596022
2023-04-10,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,160.41229248046875,160.41229248046875,158.48176428720794,159.80838211165943,47716900.0,199,-1.5972321220388386,-2.6037445068359375,162.8081268310547,160.99738616943358,157.74914093017577,152.18096740722658,147.4510945510864,58.56707751173645,-0.015972321220388386,0.022986726824942454,0.039016941978589265,0.04957937139132217,26.08329959032012,0.051262279660102106,49574640.0,-0.017404354747911244,0.011107702103144268,0.09111119644875476,2618862052411.194,6.6413291787831294
2023-04-11,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,159.19456481933594,160.7389872555695,158.90745173956898,160.72909253457362,47644200.0,200,-0.759123657110683,-1.2177276611328125,161.74484558105468,161.2468688964844,158.2604850769043,152.4798031616211,147.56574153900146,55.55454850825381,-0.00759123657110683,0.01831416688877818,0.037466218267731555,0.05005045868423286,25.885295092574946,-0.001523569217614762,47708240.0,-0.032316423734191635,0.015921068596113086,0.06865168877690775,2598981651024.246,6.590913277840392
2023-04-12,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,158.50157165527344,160.44199460478865,158.18475927615913,159.61038476928212,50133100.0,201,-0.4353120754147288,-0.6929931640625,160.64989318847657,161.4894256591797,158.6322364807129,152.82270599365233,147.66021923065185,53.85676841581535,-0.004353120754147288,0.018099781923537683,0.03753017929279706,0.04929050940089051,25.772613277280232,0.05223930719793812,48479200.0,-0.033387512954394905,0.015540938801284376,0.049216907331163906,2587667970059.5244,6.56222223646184
2023-04-13,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,163.9070281982422,164.1446374499689,159.8083630212289,160.01627300479524,68445600.0,202,3.410348860593726,5.40545654296875,161.006298828125,161.96363983154296,159.25446090698242,153.2482144165039,147.7817242050171,63.282637518547176,0.03410348860593726,0.04326730637292608,0.04681592510676889,0.05857642052815782,26.651549300527183,0.3652776309464205,51865980.0,0.010991692818764554,0.029793893795722948,0.0821621541027231,2675916475192.398,6.786016907732644
2023-04-14,,,394328000000.0,170782000000.0,99803000000.0,119437000000.0,6.15,6.11,26251000000.0,51573000000.0,0.4330963056,0.302887444,0.2530964071,16325819000.0,163.560546875,164.65946521821587,162.18442526560762,162.94672669437054,49386500.0,203,-0.21138893618589671,-0.3464813232421875,161.11520080566407,162.24579620361328,159.71778869628906,153.6442547607422,147.92229084014892,62.40270584236877,-0.002113889361858967,0.04324191116371194,0.046400924967489564,0.05676343023097345,26.59521087398374,-0.2784561754152203,52665260.0,0.003340222825670258,0.0175536989554963,0.06005778786806837,2670259883822.2656,6.7716720187819925
