date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2024-09-18,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,199.6425628662109,204.249699985107,197.73911344424693,201.266974333863,1796000.0,264,-0.44724941230986914,-0.8969116210937784,196.66681213378905,187.1874526977539,189.16066055297853,188.02737548828125,171.67085960388184,60.88230765876383,-0.004472494123098691,0.02922412508638256,0.057702814967637496,0.12572781466596533,39.76943483390656,-0.3767567755144533,2342040.0,0.06985310772160402,0.12849242239324887,0.05038793731860336,64684190368.652336,2.595882108060532
2024-09-19,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,207.7845458984375,207.92406488934475,201.77523866522728,204.40617906978488,3432600.0,265,4.078280159969139,8.141983032226591,200.36806945800782,190.41932525634766,189.74664306640625,187.81526977539062,172.11562740325928,66.57778294931066,0.04078280159969139,0.03997109628088038,0.05914570865270453,0.1282563706820475,41.39134380446963,0.9112472160356346,2597580.0,0.09777291217570361,0.1841881542991033,0.0597743427292472,67322192871.09375,2.7017494530497532
2024-09-20,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,254.10504150390625,254.36415905584224,232.200469301426,234.3530609925616,15031400.0,266,22.29256050067825,46.32049560546875,212.12757873535156,198.57823181152344,192.73784408569335,188.58348754882812,172.7967557144165,82.33535587539345,0.2229256050067825,0.21039604365590628,0.20700208164540368,0.25342212607295417,50.61853416412475,3.37901299306648,5081140.0,0.30105115193576837,0.4729362895317506,0.3079251902292426,82330033447.26562,3.3040385844476132
2024-09-23,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,256.2377014160156,270.9171671465946,251.2448984410723,258.6693311177448,10270000.0,269,0.8392828019024634,2.132659912109375,223.661865234375,206.77002716064453,195.83368453979492,189.3883901977539,173.49157062530517,82.73886786090429,0.008392828019024634,0.21254316274743487,0.20735224834498647,0.25305392883707817,51.04336681593937,-0.3167635749165081,6682340.0,0.2904392211654607,0.46992927919186434,0.31863176593288367,83021015258.78906,3.3317688120551034
2024-09-24,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,252.6201629638672,258.5497426953252,250.22639731804395,253.2081347489324,4562700.0,270,-1.4117900809120898,-3.6175384521484375,234.0780029296875,214.068896484375,198.7536308288574,190.2056915283203,174.19644931793212,79.42463507941082,-0.014117900809120898,0.22021373422954288,0.2145312809958181,0.25431269449063315,50.32274162626837,-0.5557254138266796,7018540.0,0.2597029268661992,0.40632464538874546,0.3006824929569376,81848932800.29297,3.2847312304475866
2024-09-25,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,261.9579772949219,266.1734729339093,252.37100854441567,253.56688768479216,6246200.0,271,3.6963852059545665,9.337814331054688,246.54108581542968,221.60394897460938,202.07818298339845,191.36890380859376,174.95842525482178,81.48615194159375,0.036963852059545665,0.21093949021943356,0.21451694271534807,0.25510593075170873,52.18286400297249,0.36897012733688395,7908580.0,0.3121349151907613,0.40379161676685915,0.3401651709613045,84874384643.55469,3.4061475497052207
2024-09-26,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,255.88888549804688,269.193081196084,253.6266859277911,262.924656749302,4072200.0,272,-2.3168188499341658,-6.069091796875,256.1619537353516,228.2650115966797,205.2173728942871,192.77300994873048,175.68668544769287,76.14604618189213,-0.023168188499341658,0.2269273641437802,0.22193661561409891,0.2566344700936979,50.97388157331611,-0.34805161538215235,8036500.0,0.23151067078454513,0.3519190554426044,0.32512762404156037,82907998901.36719,3.3272332812170795
2024-09-27,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,256.1181030273437,261.4995668138294,254.46379567731304,256.29747805722667,2598100.0,273,0.08957697746452276,0.22921752929681816,256.56456604003904,234.3460723876953,208.3346389770508,194.16956481933593,176.39160781860352,76.20945930828272,0.0008957697746452276,0.05193227900400184,0.2241965719630037,0.25677497395330756,51.01954243572584,-0.36199106134276315,5549840.0,0.007922162864314908,0.31135829105620805,0.3217444741919755,82982265380.85936,3.3302137162235876
2024-09-30,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,259.1277160644531,260.22394743628803,250.4127298808623,256.86551664341835,2899300.0,276,1.1750879775913825,3.009613037109432,257.14256896972654,240.40221710205077,211.48977355957032,195.58612548828125,177.11980571746827,77.07133584925019,0.011750879775913825,0.0525703551438234,0.22456352942919203,0.25677298176803853,51.61906694511019,0.11593087256071755,4075700.0,0.011278647257865426,0.3049936299487006,0.32191140819398223,83957380004.88281,3.36934665723103
2024-10-01,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,264.69854736328125,265.0872236803827,253.08854550988872,258.21090704342544,3179800.0,277,2.14984000300551,5.570831298828125,259.55824584960936,246.81812438964843,215.86620330810547,197.0918212890625,177.86624256134033,78.61563401953919,0.021498400030055098,0.050553136710054916,0.22376990760033366,0.2282812380948603,52.72879429547436,0.09674749077363498,3799120.0,0.047812432142012584,0.319932387576084,0.49403746960858697,85762329345.70312,3.4417822195081116
2024-10-02,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,264.4693603515625,268.79446410576924,260.7521488001718,264.00097192772967,3233600.0,278,-0.08658415922631058,-0.22918701171875,260.0605224609375,253.3008041381836,220.24412841796874,198.60387512207032,178.61564716339112,78.38173846154912,-0.0008658415922631058,0.0373854062408036,0.2231782393694902,0.22821917919514062,52.68313951226345,0.0169193031008239,3196600.0,0.009586969187096894,0.3247143121920091,0.49493006314456656,85688072753.90625,3.4388021813109497
2024-10-03,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,276.418212890625,278.55088417841495,267.0803704755052,271.21612386111764,4274200.0,279,4.518047959574112,11.9488525390625,264.1663879394531,260.16417083740237,225.291748046875,200.64914276123048,179.409183883667,81.47607136115533,0.04518047959574112,0.042010529719566175,0.2234464121608854,0.227174611139753,55.06338902203686,0.32180851063829796,3237000.0,0.08022750715655769,0.3303117019382893,0.5753393589608018,89559500976.5625,3.5941689130974597
2024-10-04,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,284.54022216796875,285.0185859881857,274.6542798530048,276.9563506144962,3829200.0,280,2.9383046769633436,8.12200927734375,269.85081176757814,263.2076889038086,230.89296035766603,202.94935943603517,180.2403073501587,83.2328882218948,0.029383046769633436,0.0390211895714206,0.06940790658761627,0.2230827940619732,56.68131915696589,-0.10411305039539565,3483220.0,0.11097270675002102,0.11977401347070327,0.6493557805156145,92191031982.42188,3.699776546368965
2024-10-07,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,277.6041259765625,287.7621421425393,273.05977593419,284.0220297125699,3477000.0,283,-2.437650515121814,-6.93609619140625,273.54609375,265.3443313598633,236.05717926025392,205.01914123535155,181.02956378936767,76.55550747109712,-0.024376505151218142,0.06081428173602049,0.07825729460317034,0.22835788887710803,55.29962668855827,-0.09197743654026946,3598760.0,0.07130232995807262,0.08338517104419907,0.5924995835601541,89943736816.40625,3.609588924328046
2024-10-08,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,278.4312744140625,280.4343563219242,272.1628503351215,277.93299018804174,2599100.0,284,0.2979597059626693,0.8271484375,276.2926391601562,267.9254425048828,240.9971694946289,207.1524166870117,181.84178966522217,76.7945930571369,0.002979597059626693,0.06084207640849394,0.07459373916046763,0.22927236591286976,55.46439729363795,-0.25248777681909695,3482620.0,0.05188062869092369,0.10217359987170593,0.5500138969964139,90211732910.15625,3.620344044873435
2024-10-09,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,261.3799743652344,275.102711105186,256.6163783448996,275.102711105186,5235800.0,285,-6.124060626706285,-17.051300048828125,275.6747619628906,267.8676422119141,244.7357955932617,209.0240444946289,182.56231594085693,62.618037177188306,-0.06124060626706285,0.09516502230025915,0.09658795361437884,0.2435187372843348,52.06772397713833,1.0144665461121156,3883060.0,-0.011681451424926381,-0.0022064719527008503,0.40069418993702643,84687111694.33594,3.3986319806700354
2024-10-10,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,261.4098815917969,266.8411920983499,258.141138118435,260.1641709630331,2733500.0,286,0.011442049696097634,0.0299072265625,272.673095703125,268.41974182128905,248.34237670898438,210.47630126953126,183.29776138305664,62.63106746805457,0.00011442049696097634,0.07625702809011983,0.09307024926872319,0.24417433172586075,52.073681591991416,-0.47792123457733293,3574920.0,-0.05429573956751799,0.021575755754315917,0.3810877307824396,84696801635.74219,3.3990208538302507
2024-10-11,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,265.30645751953125,265.98411677549825,248.19537882922936,255.51020290682732,4477700.0,287,1.4906000890276383,3.896575927734375,268.8263427734375,269.3385772705078,251.84232482910156,212.24979705810546,184.04158771514892,64.37350337621504,0.014906000890276383,0.06765067959925211,0.09384783882846887,0.2437173792630907,52.849891936161605,0.6380830437168465,3704620.0,-0.0675959430336126,0.03587545895264799,0.3584038715992097,85959292236.32812,3.4496866617035127
2024-10-14,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,270.8075256347656,271.8838366903875,264.2999342776959,266.6518518494509,2229300.0,290,2.0734769016428567,5.501068115234375,267.46702270507814,270.5065582275391,255.45438766479492,214.34200561523437,184.8136627960205,66.73192959808362,0.020734769016428567,0.07340061375207665,0.09510102563701837,0.24375062643968676,53.945722238001125,-0.502132791388436,3455080.0,-0.02448306673356393,0.045073563521886406,0.36381434322385076,87741638305.66406,3.521215117812989
2024-10-15,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,265.2367248535156,268.8741941341476,261.43980094851514,268.8741941341476,3000900.0,291,-2.0571070793517277,-5.57080078125,264.82811279296874,270.5603759765625,258.68925018310546,216.26530334472656,185.55942031860351,62.23863855412648,-0.020571070793517277,0.07417440105647402,0.09620750231874113,0.24656233533521832,52.83600096683578,0.346117615394967,3535440.0,-0.04738889188477047,0.002033171302205039,0.32261603622735446,85936698852.53906,3.448779952345255
2024-10-16,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,278.83984375,279.2783363066977,263.2136575510532,267.29959433145166,2469300.0,292,5.128670965152771,13.603118896484375,268.32008666992186,271.99742431640624,262.64911422729494,218.24043395996094,186.37428382873534,67.91909270580541,0.05128670965152771,0.05939227551501045,0.10864187890171415,0.24813518677129115,55.54578560756973,-0.177146855943217,2982140.0,0.0667988028813884,0.0543370444853597,0.39669537270397903,90344109375.0,3.625656528413195
2024-10-17,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,270.2693786621094,284.02201125234365,269.6116398286139,284.02201125234365,3209900.0,293,-3.0736156542874316,-8.570465087890625,270.09198608398435,271.3825408935547,265.7733558654785,220.07160888671876,187.15442321777343,61.628815099868746,-0.030736156542874316,0.0741330383039181,0.10454404937885335,0.25155858654026264,53.838521645838526,0.2999230551168348,3077420.0,0.03389120953027702,-0.022244678323525058,0.300719346058651,87567278686.52344,3.514217781785193
2024-10-18,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,269.23297119140625,271.6446501235278,264.090673669654,266.86113310522126,1708800.0,294,-0.38347202921528156,-1.036407470703125,270.8772888183594,269.85181579589846,266.52975234985354,221.7354348754883,187.9264068222046,60.894359023686995,-0.0038347202921528156,0.0740427146294767,0.09866395479875077,0.12348217870091976,53.63206597438372,-0.4676469671952397,2523640.0,0.014799917456158829,-0.053796439954722386,0.05953415799216821,87231482666.01562,3.500741739546337
2024-10-21,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,272.7807312011719,273.1793525188411,267.090333578337,272.1429127626155,1650900.0,297,1.317728654876893,3.547760009765625,271.2719299316406,269.3694763183594,267.35690383911134,223.4137161254883,188.71855781555175,62.540083752233464,0.01317728654876893,0.07219048328980672,0.09764217039559,0.12378389371777318,54.33879107593066,-0.033883426966292096,2407960.0,0.007286376409891604,-0.017375083163561622,0.06456126359913661,88380956909.17969,3.5468720165815752
2024-10-22,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,265.08721923828125,270.4935911497087,264.93774004684605,269.4422186882816,2134100.0,298,-2.8204015470640997,-7.693511962890625,271.2420288085938,268.0350708007812,267.98025665283205,224.98171691894532,189.46787971496582,56.943570179152466,-0.028204015470640997,0.07548410213987446,0.10103749194163993,0.12666203240919666,52.80621897176918,0.29268883639227083,2234600.0,-0.0005636686070412678,-0.047925848861133824,0.049350994505522605,85888259033.20312,3.4468359833535245
2024-10-23,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,265.1370544433594,267.0066241263088,261.70885614814966,264.0906696156861,2633700.0,299,0.018799550284365196,0.049835205078125,268.5014709472656,268.41077880859376,268.1392105102539,226.50925720214843,190.21353538513185,56.970431192750695,0.00018799550284365196,0.04243078471789704,0.07891682493710175,0.12145033443619117,52.81614630345805,0.23410336910172913,2267480.0,-0.049142149566423377,0.014374016552909819,0.012135828735837295,85904405639.64844,3.4474839730174347
2024-10-24,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,263.5923767089844,266.8810406993786,261.6690067413469,266.87109569480225,1553700.0,300,-0.5825959474498821,-1.544677734375,267.16607055664065,268.6290283203125,268.5243850708008,228.0708801269531,190.95414405822754,55.80826241972276,-0.005825959474498821,0.033498980320202404,0.07927272655138788,0.11903866300089772,52.5084415754949,-0.41006948399589926,1936240.0,-0.024704988727089927,0.008348938853794285,0.030104829273627454,85403930053.71094,3.427399071101651
2024-10-25,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,263.502685546875,268.81438236722505,262.1872078037648,268.07693139587127,2016200.0,301,-0.03402646283977573,-0.089691162109375,266.0200134277344,268.4486511230469,268.8936141967773,229.54620025634765,191.69747623443604,55.737163826230415,-0.0003402646283977573,0.03381860892101227,0.07777703864679816,0.11905520294429164,52.49057481013447,0.29767651412756635,1997720.0,-0.021283744034668817,-0.006798824233380962,0.028832723779556257,85374870117.1875,3.4262328484303515
2024-10-28,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,266.0638732910156,270.2594182268405,264.1006320984188,265.9741857741385,1542500.0,304,0.9719778524553302,2.561187744140625,264.6766418457031,267.9742858886719,269.2404220581055,231.0809161376953,192.46818572998046,57.40590266715693,0.009719778524553302,0.03170865546740055,0.07518616234056141,0.11889300501932769,53.000771571915465,-0.23494692986806864,1976040.0,-0.024623652413346853,-0.017516693203525335,0.02676733053455882,86204694946.28906,3.459535072890644
2024-10-29,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,264.0906677246094,266.31302655635506,260.8020036501634,265.3662742616327,1829700.0,305,-0.7416285202493489,-1.97320556640625,264.4773315429687,267.85968017578125,269.21002807617185,232.52036010742188,193.22902919769288,55.66471832732998,-0.007416285202493489,0.015036105339455994,0.07258729907865524,0.11731965385340819,52.60770273398594,0.18619124797406816,1915160.0,-0.0037593344429635023,-0.004320884031195904,-0.0022964978264032876,85565376342.77344,3.4338781741220576
2024-10-30,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,260.8817138671875,267.0803714662392,260.5329087920293,265.96421955601977,1831000.0,306,-1.2150955143815034,-3.208953857421875,263.6262634277344,266.0638671875,269.0306457519531,233.93668334960938,193.97927978515625,52.856920197274434,-0.012150955143815034,0.01870464675272152,0.045113646835495104,0.11796984630674084,51.96846889784612,0.0007104989889052948,1754620.0,-0.016049588335005582,-0.06440302663099062,-0.013565452268670675,84525675292.96875,3.3921532744589755
2024-10-31,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,262.0576477050781,263.2834379248942,258.4600499707404,260.84183290250803,2290900.0,307,0.45075364633999637,1.175933837890625,263.31931762695314,265.24269409179686,268.31261749267577,235.25653839111328,194.73486488342286,53.77704693564736,0.004507536463399964,0.01971997226821106,0.03718218670251985,0.10803892806698849,52.20271866635023,0.25117422173675585,1902060.0,-0.005822357319539062,-0.030383504774684655,-0.051952311808155516,84906677856.44531,3.4074435290330407
2024-11-01,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,257.21435546875,263.86145083741627,255.93874890837824,261.82847284026275,2804500.0,308,-1.8481781694762112,-4.843292236328125,262.0616516113281,264.04083251953125,266.94632415771486,236.515205078125,195.468761177063,49.49243955262503,-0.01848178169476211,0.026113226674305528,0.040294368798036384,0.10374126649559291,51.23791941608566,0.22419136583875332,2059720.0,-0.02386438705576821,-0.04464020758479781,-0.09603516329261819,83337451171.875,3.3444679015922225
2024-11-04,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,225.1746368408203,234.68987647860328,223.90899065936367,231.7021631891552,10719400.0,311,-12.456427079872812,-32.03971862792969,253.88380432128906,259.2802230834961,264.32484970092776,237.1322799682617,196.02739189147948,31.571994198300303,-0.12456427079872812,0.11769299393146618,0.12325094834016952,0.15790358603776403,44.85550534677696,2.8222142984489214,3895100.0,-0.1536820311018755,-0.17452147059919254,-0.18886422869726616,72956582336.42578,2.927866696220635
2024-11-05,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,232.9478912353516,236.04721993662235,226.22105373443765,229.55956435449977,6347400.0,312,3.452100335805719,7.773254394531278,247.6552490234375,256.0662902832031,262.05068054199216,237.9068130493164,196.61120964050292,37.486054119746925,0.03452100335805719,0.13471485859036794,0.13318669460185686,0.16363429485442224,46.4039623974804,-0.40785864880497047,4798640.0,-0.11792456264199802,-0.12124057921495002,-0.1633558704007919,75475116760.25392,3.0289395922728115
2024-11-06,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,234.1836395263672,241.1695793037865,232.95784931102924,238.0004987425994,4790100.0,313,0.5304827120186761,1.2357482910155966,242.31563415527344,252.9709487915039,260.6908638000488,238.68114715576172,197.19387084960937,38.3975643381244,0.005304827120186761,0.13760974577156201,0.1338031605967025,0.15419206884415507,46.65012739569068,-0.24534455052462423,5390460.0,-0.10233785245067828,-0.11674496038276194,-0.10404903782286279,75875499206.54297,3.0450075931673077
2024-11-07,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,240.760986328125,247.4977992898808,237.57894983997724,241.68780296380623,4154900.0,314,2.8086277995595266,6.5773468017578125,238.05630187988282,250.68780975341798,259.6584190368652,239.63426513671874,197.82438667297365,43.14903322560135,0.028086277995595266,0.14464392391624184,0.13956669461286028,0.15764492627575008,47.96035584225598,-0.13260683493037728,5763260.0,-0.08126708593874188,-0.08661627724562793,-0.07899049239430067,78006559570.3125,3.1305305229277027
2024-11-08,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,238.5485992431641,247.14899034585315,236.0173219199666,242.41528992592248,5162100.0,315,-0.9189142803833317,-2.212387084960909,234.32315063476562,248.19240112304686,258.3205261230469,240.52978149414062,198.41965408325194,41.97622122112263,-0.009189142803833317,0.14466496763273992,0.13930162093762105,0.15652348850547124,47.51964128349883,0.2424125731064526,6234780.0,-0.07256887428218872,-0.09470144963388538,-0.1008564153565592,77289746154.78517,3.1017636309007615
2024-11-11,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,236.4558258056641,243.0730404166837,233.48604055681727,241.15963061178485,3382100.0,318,-0.8772943727775706,-2.0927734375,236.5793884277344,245.23159637451172,256.6029411315918,241.33839752197267,199.00088916778566,40.84526743157294,-0.008772943727775706,0.04570399085394581,0.13776436069366488,0.1542430506511314,47.1027541445546,-0.3448209062203367,4767320.0,0.050099732026296806,-0.11128172765103972,-0.1268491329721435,76611687561.03517,3.074552033110008
2024-11-12,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,227.9152069091797,235.17022418168767,224.91554127745576,234.632083896682,4460000.0,319,-3.6119299946974825,-8.540618896484403,235.5728515625,241.61405029296876,254.736865234375,242.35330261230467,199.54070976257324,36.52079124145268,-0.036119299946974825,0.05240910428573055,0.13995020653583495,0.1565382635666953,45.40143563927882,0.3187073120250732,4389840.0,-0.021604335199099434,-0.13698121606157254,-0.14071022014371426,73844527038.57422,2.963501366023526
2024-11-13,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,225.1846160888672,231.97124487375623,224.83581104502272,230.20731444037435,2979500.0,320,-1.1980731155866176,-2.7305908203125,233.773046875,238.04434051513672,252.05410385131836,243.3187777709961,200.06256549835206,35.23629176948711,-0.011980731155866176,0.05135602164302786,0.13995238443205632,0.1440528286809022,44.85749324479426,-0.33195067264573996,4027720.0,-0.0384272080479251,-0.1368325025513033,-0.19242310187649725,72959815612.79297,2.927996452877156
2024-11-14,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,224.6066131591797,230.74546355581975,224.34749561733872,227.416928418873,2513200.0,321,-0.25667958128160473,-0.5780029296875,230.54217224121095,234.2992370605469,249.77096557617188,244.3015936279297,200.58093647003173,34.95602353857403,-0.0025667958128160473,0.029029069985164916,0.13910776336809957,0.14255264636483525,44.7423532189601,-0.15650276892095993,3699380.0,-0.06709713818387941,-0.1429114352275883,-0.16895278972767847,72772542663.57422,2.9204808838419702
2024-11-15,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,223.8610076904297,227.32452639107865,221.24590714526357,224.4299501493429,2717400.0,322,-0.33196060359166335,-0.74560546875,227.60465393066406,230.96390228271486,247.50236740112305,245.3284942626953,201.06767570495606,34.57399398994448,-0.0033196060359166335,0.030719835653892046,0.1394364799968619,0.14257207077877526,44.59382623315333,0.08125099474773201,3210440.0,-0.06157064681718227,-0.12967140857102177,-0.168523057559396,72530966491.69922,2.9107860378721897
2024-11-18,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,229.84979248046875,231.606498986928,220.7667868979096,225.56781370772575,3295000.0,325,2.6752246189835738,5.9887847900390625,226.283447265625,231.4314178466797,245.3558204650879,246.43909515380858,201.57404983520507,40.22479853913448,0.026752246189835738,0.0504119586898042,0.06912080000872724,0.14538048207366217,45.7868112510894,0.21255611982041667,3193020.0,-0.027937705923239298,0.02076235452287367,-0.1573825927207526,74471332763.67188,2.9886561025632825
2024-11-19,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,234.1417694091797,234.45118784346693,225.67761565041957,225.8822192754548,2197500.0,326,1.867296412319197,4.2919769287109375,227.528759765625,231.5508056640625,243.8085479736328,247.52930114746093,202.11516662597657,43.960381633713936,0.01867296412319197,0.03663364035227177,0.062394628200408496,0.1460763700275015,46.64178673489636,-0.33308042488619116,2740520.0,0.027319644811946153,0.0051250868488090795,-0.11673686086421753,75861933288.57422,3.044463170743006
2024-11-20,2024.0,,24918000000.0,3232000000.0,1623000000.0,1610000000.0,5.02,5.01,0.0,1622000000.0,0.1297054338,0.0646119271,0.0651336383,324000000.0,234.98019409179688,241.0288705576436,231.70632290084168,237.69511389360605,2567600.0,327,0.358084200325659,0.8384246826171875,229.48787536621094,231.63046112060547,242.3007049560547,248.49675598144532,202.64074966430664,44.68757748449955,0.00358084200325659,0.03006102269737183,0.06227655780868506,0.14625836161303538,46.8088036039436,0.1684186575654152,2658140.0,0.043500209619399266,0.0034014099663013386,-0.11374064788822202,76133582885.74219,3.05536491234217
