date,calendarYear,period,revenue,grossProfit,netIncome,operatingIncome,eps,epsdiluted,researchAndDevelopmentExpenses,operatingExpenses,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,weightedAverageShsOutDil,Close,High,Low,Open,Volume,days_since_financial_update,price_change_pct,price_change,MA_5,MA_10,MA_20,MA_50,MA_200,RSI,returns,volatility_5d,volatility_10d,volatility_20d,PE_ratio,volume_change,volume_ma_5,momentum_5d,momentum_10d,momentum_20d,market_cap,price_to_sales
2021-04-09,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,613.1599731445312,614.9099731445312,597.4199829101562,597.4199829101562,334100.0,-294,2.028387945431631,12.19000244140625,600.4179809570312,593.839990234375,544.0504928588867,512.2041967773438,630.4289996337891,67.84954389159154,0.02028387945431631,0.055278441787714544,0.11999893882715892,0.17432519240588562,44.367581269502985,0.09004893964110927,355760.0,0.029430969088213965,0.15891727780074105,0.29271370314642686,16740657913.664795,5.876748268696836
2021-04-12,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,600.8599853515625,612.72998046875,597.010009765625,612.0,316100.0,-291,-2.0059997931517692,-12.29998779296875,602.0039794921875,596.1079895019532,550.493992614746,512.2041967773438,630.4289996337891,63.795930148312266,-0.020059997931517692,0.06089458073544959,0.0880114744765507,0.1766629776279786,43.47756768101031,-0.053876085004489704,339980.0,0.013374247843315645,0.03922652627743073,0.273035440970252,16404840350.544434,5.758860710582728
2021-04-13,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,596.3400268554688,603.489990234375,590.489990234375,602.4000244140625,379600.0,-290,-0.75224821194394,-4.51995849609375,599.7779907226562,599.1519897460937,557.0454940795898,512.2041967773438,630.4289996337891,62.3224164911213,-0.0075224821194394,0.05484093455302723,0.0846096359896373,0.17571747565170526,43.15050845553319,0.20088579563429287,351340.0,-0.018321800886344608,0.053790424329675623,0.2815972791996053,16281435232.335205,5.715539783859027
2021-04-14,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,602.6699829101562,615.989990234375,597.6099853515625,600.0900268554688,293000.0,-289,1.061467580512021,6.3299560546875,602.7999877929688,599.4189880371093,563.4069931030274,514.5767962646485,630.4289996337891,63.590722877793105,0.01061467580512021,0.04134221375106423,0.05991829596162698,0.1754985106442602,43.60853711361478,-0.22813487881981032,325860.0,0.025716497743799582,0.004449971516927054,0.26760470262371316,16454257388.968506,5.776208385715957
2021-04-15,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,614.75,619.47998046875,598.010009765625,607.0599975585938,388500.0,-288,2.0044165849296247,12.08001708984375,605.5559936523438,601.2339904785156,570.2929931640625,517.2681964111329,630.4289996337891,65.94660264018114,0.020044165849296247,0.039933175032694286,0.06239274411661363,0.17536198620217497,44.48263386396527,0.3259385665529011,342260.0,0.022929647018390176,0.03042243573046899,0.2887030198795124,16784069253.0,5.891987664579345
2021-04-16,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,634.5,638.9600219726562,614.0,617.0999755859375,595300.0,-287,3.212688084587234,19.75,609.8239990234375,605.1209899902344,577.7239929199219,520.465796508789,630.4289996337891,69.42940760026652,0.03212688084587234,0.046873686626764194,0.06835091251606927,0.17629866251831708,45.91172214182345,0.5323037323037323,394500.0,0.03480335930283984,0.06525862498286172,0.3058779814432424,17323289046.0,6.081278850224635
2021-04-19,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,641.4400024414062,643.969970703125,624.75,629.1199951171875,566100.0,-284,1.093775010465925,6.94000244140625,617.9400024414062,609.9719909667969,584.015493774414,523.5393963623047,630.4289996337891,70.56849837764742,0.01093775010465925,0.032524688435547636,0.06730586581861787,0.16920541615419948,46.413893085485256,-0.04905089870653456,444500.0,0.06753656106106054,0.08181405961049215,0.2440410788477032,17512766852.575928,6.1477943586051405
2021-04-20,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,636.0,641.739990234375,614.5499877929688,641.719970703125,912600.0,-283,-0.848092170850101,-5.44000244140625,625.8719970703125,612.8249938964843,589.3824951171875,526.5207965087891,630.4289996337891,68.41651177338436,-0.00848092170850101,0.03329449505566536,0.06644425045927688,0.16970523427995654,46.02026049204052,0.6120826709062004,551100.0,0.06650563664770304,0.04696533272887948,0.20304171359332868,17364242448.0,6.095655395969847
2021-04-21,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,657.0,663.2100219726562,629.010009765625,634.9299926757812,673500.0,-282,3.301886792452824,21.0,636.7380004882813,619.768994140625,596.8074951171875,529.6605963134766,630.4289996337891,71.97001298211407,0.03301886792452824,0.038394674022197456,0.05700858719780546,0.16327795336551842,47.539797395079596,-0.2619986850756082,627200.0,0.0901488685855838,0.11818367950497066,0.2920353982300885,17937590076.0,6.296927036402813
2021-04-22,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,654.3599853515625,672.989990234375,646.4299926757812,659.75,750200.0,-281,-0.4018287136130172,-2.6400146484375,644.6599975585938,625.1079956054688,605.2699951171875,532.7787957763671,630.4289996337891,70.8901859030019,-0.004018287136130172,0.04361044550984423,0.05733934999614677,0.1521935995728834,47.34876883875271,0.11388270230141062,699540.0,0.06443267238969086,0.08883973784242838,0.3488899530223921,17865511688.544434,6.271624175495286
2021-04-23,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,687.989990234375,689.8499755859375,654.0900268554688,658.1500244140625,805700.0,-280,5.139373683545823,33.6300048828125,655.3579956054688,632.5909973144531,613.2154937744141,536.5781958007813,630.4289996337891,75.85909884863685,0.051393736835458226,0.05663927951794926,0.07111143569001244,0.13602870897796634,49.782199003934515,0.07398027192748602,741620.0,0.08430258508175736,0.12203995754335573,0.3003514931798048,18783687094.69629,6.593946377901588
2021-04-26,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,688.5,690.0,675.1900024414062,687.989990234375,980900.0,-277,0.07413040492803002,0.510009765625,664.7699951171875,641.3549987792969,618.731494140625,540.226596069336,630.4289996337891,75.92621122961155,0.0007413040492803002,0.05878395758800956,0.0633762333531952,0.10787655239505202,49.819102749638205,0.2174506640188656,824580.0,0.07336617201839157,0.1458576320357885,0.19080564654903487,18797611518.0,6.598834497052263
2021-04-27,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,712.3900146484375,722.22998046875,678.0499877929688,679.8800048828125,816400.0,-276,3.4698641464687707,23.8900146484375,680.047998046875,652.9599975585937,626.0559936523438,544.636396484375,630.4289996337891,78.88708549582566,0.03469864146468771,0.053253384919294634,0.061567571369014876,0.10583173609508861,51.54775793404034,-0.16770312977877455,805340.0,0.12011008592521621,0.19460372030518602,0.2588619613262111,19449863100.455566,6.827805089350292
2021-04-28,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,720.010009765625,726.0999755859375,706.02001953125,710.2000122070312,604200.0,-275,1.06963811402494,7.6199951171875,692.65,664.6940002441406,632.056494140625,549.2903967285156,630.4289996337891,79.74289264456341,0.0106963811402494,0.05276753470112486,0.06155657588276375,0.0927613557592123,52.09913239982814,-0.25992160705536504,791480.0,0.09590564652302125,0.19470030063362453,0.20001668294270836,19657906249.30371,6.900837894937317
2021-04-29,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,705.4500122070312,733.0499877929688,704.0,725.0,641200.0,-274,-2.0221937696856873,-14.55999755859375,702.8680053710938,673.7640014648438,637.4989959716797,553.7255969238281,630.4289996337891,73.6036034676933,-0.020221937696856873,0.0629870175918632,0.07237420228653557,0.09631723878291241,51.045586990378524,0.06123800066203233,769680.0,0.07807633107030543,0.14753967012123836,0.18245062198366524,19260385293.87964,6.761289580969787
2021-04-30,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,688.02001953125,702.8300170898438,684.9600219726562,700.7999877929688,399600.0,-273,-2.4707622615599334,-17.42999267578125,702.8740112304688,679.1160034179687,642.1184967041015,557.7331970214843,630.4289996337891,66.95779481526017,-0.024707622615599334,0.0540608446939144,0.07867688354536771,0.10152979415719071,49.78437189082851,-0.37679351216469126,688460.0,4.3647868866125705e-05,0.08434991257880231,0.15511309687398112,18784506962.60742,6.594234189608401
2021-05-03,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,699.0499877929688,710.77001953125,690.2000122070312,697.5,405800.0,-270,1.6031464126921025,11.02996826171875,704.9840087890625,684.877001953125,647.4244964599609,561.6101965332032,630.4289996337891,68.87313482989829,0.016031464126921025,0.05635135085246617,0.07902314909105991,0.10105022406535522,50.582488262877625,0.015515515515515554,573440.0,0.015323148573665568,0.08981352134617615,0.17897558974591243,19085650112.12036,6.699949418463625
2021-05-04,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,687.2000122070312,695.489990234375,665.0,689.0,520000.0,-269,-1.695154251178821,-11.8499755859375,699.9460083007813,689.9970031738281,651.4109985351563,565.3437969970703,630.4289996337891,64.54437833159965,-0.01695154251178821,0.04229388669232893,0.08150991641160486,0.10262996069915682,49.72503706273743,0.28141941843272544,514160.0,-0.03535984772868761,0.08050316384753331,0.13124935445223995,18762118902.87964,6.5863749410697086
2021-05-05,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,681.1599731445312,694.9299926757812,674.1699829101562,693.0,261400.0,-268,-0.8789346558801148,-6.0400390625,692.1760009765625,692.4130004882812,656.0909973144531,568.9095965576172,630.4289996337891,62.39185350844825,-0.008789346558801148,0.036123484156416,0.07793387423093684,0.09554222123298858,49.28798647934379,-0.49730769230769234,445600.0,-0.05395763405253218,0.036773170691828394,0.15930283881622387,18597212137.664795,6.528485009146443
2021-05-06,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,684.969970703125,686.7100219726562,670.8400268554688,677.2999877929688,274400.0,-267,0.5593396131315709,3.80999755859375,688.0799926757812,695.4739990234375,660.2909973144531,572.4239959716797,630.4289996337891,63.22498253809748,0.005593396131315709,0.03703389271635359,0.07744169340348325,0.09420288318204689,49.5636737122377,0.04973221117061977,372240.0,-0.029031173222087814,0.046778510356370484,0.1397740387955182,18701233712.088867,6.565001411939956
2021-05-07,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,701.0,707.3200073242188,680.3400268554688,684.27001953125,352200.0,-266,2.3402528552339374,16.030029296875,690.6759887695313,696.775,664.6829986572266,576.9823962402344,630.4289996337891,66.57955282670787,0.023402528552339374,0.037519759077604804,0.06233363169432984,0.09472394663922723,50.72358900144717,0.28352769679300294,362760.0,0.018865701724192885,0.01891017304073417,0.14325792729911857,19138889868.0,6.718639044929029
2021-05-10,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,680.3099975585938,706.7000122070312,680.27001953125,702.47998046875,389500.0,-263,-2.951498208474501,-20.69000244140625,686.9279907226562,695.9559997558594,668.6554992675781,580.7811962890624,630.4289996337891,59.08765765833737,-0.02951498208474501,0.04578194293480073,0.06992046156859537,0.0979755724957356,49.2264831807955,0.10590573537762626,359500.0,-0.026807797098374442,-0.011895428382579842,0.13222716463727435,18574005876.424072,6.520338533884081
2021-05-11,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,653.4299926757812,674.0800170898438,647.3800048828125,659.5800170898438,836300.0,-262,-3.9511406534191607,-26.8800048828125,680.1739868164062,690.0599975585938,671.5099975585938,583.7305963134766,630.4289996337891,51.05047097988101,-0.03951140653419161,0.05713829353302542,0.06717740541486475,0.10753508449740881,47.281475591590535,1.1471116816431324,422760.0,-0.04914147108757061,-0.08276368388143795,0.09573391563425782,17840120779.272217,6.2627107873312315
2021-05-12,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,625.010009765625,649.8699951171875,616.8099975585938,645.4400024414062,681300.0,-261,-4.3493539061127295,-28.41998291015625,668.943994140625,680.5599975585938,672.6269989013672,586.4839965820313,630.4289996337891,44.20425617573438,-0.043493539061127295,0.06621636845836197,0.07176385094736117,0.11762405484818415,45.225036886079955,-0.18534018892741844,506740.0,-0.0824328580549053,-0.13194261011860664,0.03706842465853999,17064190789.30371,5.990323331073897
2021-05-13,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,629.6500244140625,643.989990234375,621.5999755859375,630.6500244140625,321000.0,-260,0.7423904539028969,4.6400146484375,657.8800048828125,672.9799987792969,673.3720001220703,589.876796875,630.4289996337891,45.48957410563861,0.007423904539028969,0.06700746827275876,0.07430216119800649,0.11627232586069386,45.560783242696274,-0.5288419198590929,516060.0,-0.08076258617918142,-0.10744912677203755,0.024237534630439095,17190873712.759277,6.0347949196417074
2021-05-14,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,649.8200073242188,658.530029296875,635.0,637.3599853515625,364200.0,-259,3.2033641115039924,20.16998291015625,647.6440063476563,669.1599975585938,674.1380004882812,593.9345971679687,630.4289996337891,50.79576467227412,0.032033641115039924,0.07363439704092181,0.08377640210969,0.11624652364568114,47.02026102201293,0.1345794392523365,518460.0,-0.07300997528642117,-0.05552165797887254,0.024145007603181723,17741559991.727783,6.228111374300376
2021-05-17,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,633.3099975585938,653.9199829101562,629.2100219726562,651.1599731445312,353000.0,-256,-2.5407050536361164,-16.510009765625,638.2440063476563,662.5859985351562,673.7315002441406,597.6203973388672,630.4289996337891,46.78151795553907,-0.025407050536361164,0.07270387435418336,0.08224457957976207,0.11879875772102112,45.82561487399376,-0.030752333882482108,511160.0,-0.06908615214926628,-0.09404190169851578,-0.012674614697974262,17290799280.424072,6.069873433867441
2021-05-18,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,628.1199951171875,640.0,627.25,639.4400024414062,488700.0,-255,-0.819504265117188,-5.19000244140625,633.1820068359375,656.6779968261719,673.3375,601.3535974121094,630.4289996337891,45.56255763508229,-0.00819504265117188,0.06521415002000089,0.08183071316575409,0.1187783850656136,45.4500720055852,0.38441926345609057,441640.0,-0.038734061555622645,-0.08597208387715338,-0.012389944784296336,17149100442.848145,6.0201305621896815
2021-05-19,,,2848626000.0,1325531000.0,271815000.0,466858000.0,13.82,9.96,0.0,858673000.0,0.4653229311,0.1638888362,0.0954196865,27302268.0,616.3099975585938,618.489990234375,603.5999755859375,616.0,499300.0,-254,-1.8802135977840306,-11.80999755859375,631.4420043945313,650.1929992675781,671.3029998779297,604.5163970947266,630.4289996337891,42.827864454200935,-0.018802135977840306,0.05140455302359355,0.08246038928725746,0.11471684566406444,44.59551357153356,0.02169019848577869,405240.0,-0.013919796597007594,-0.09520520603487859,-0.06193303263532157,16826660724.424072,5.906939248755039
